Run,Iteration,Wavelengths,Cofficients
191,1,451.403,0.007821650947284221
191,1,452.9,0.012057685196585769
191,1,453.898,-0.0024782708742340023
191,1,458.382,0.009059656834514181
191,1,458.879,0.005619252635502832
191,1,461.863,-0.003930811617633625
191,1,463.353,-0.0017698087729246074
191,1,465.339,-0.008606945827425693
191,1,466.331,0.01255495117007618
191,1,467.818,0.006988912291418643
191,1,469.305,-0.000950306279700703
191,1,469.8,-0.006238505288702037
191,1,472.274,-0.0006508123964478812
191,1,472.769,-0.00703177559760381
191,1,473.263,-0.005953742742185938
191,1,473.758,-0.013973317199673986
191,1,474.746,0.007283163055630805
191,1,475.24,-0.005866609453924226
191,1,475.734,-0.011801251627784748
191,1,476.721,-0.00389057309443678
191,1,477.215,-0.013165805483354167
191,1,478.202,-0.010078815144369138
191,1,482.637,0.005527472758665812
191,1,483.129,-0.00857239964646763
191,1,483.621,-0.016846365953238972
191,1,484.605,-0.00015314413063288078
191,1,485.588,-0.013206186312278932
191,1,487.063,-0.025836946485560945
191,1,489.027,-0.024476022273442897
191,1,489.518,-0.008306824181969489
191,1,490.008,-0.018131560820766102
191,1,490.989,-0.02235375476098852
191,1,491.48,-0.016953672315583184
191,1,491.97,-0.033705138693884126
191,1,492.95,-0.013950279992410455
191,1,493.93,-0.005019304061500162
191,1,494.419,-0.03415570469343046
191,1,495.398,-0.01371984481981432
191,1,497.355,0.006335371956318342
191,1,498.821,-0.05689234898137762
191,1,499.31,-0.09036641325868765
191,1,500.287,-0.06943358219049045
191,1,500.775,0.024469309295395134
191,1,501.263,-0.053507670567854354
191,1,501.751,-0.06921106392059902
191,1,502.727,-0.08239607038134474
191,1,503.215,-0.06473006830249681
191,1,503.702,-0.018286757775319563
191,1,504.19,-0.14889197559328532
191,1,504.677,-0.007441241991428158
191,1,505.164,0.055558563813409824
191,1,505.651,-0.0371127805245384
191,1,506.139,-0.06752619655155975
191,1,506.625,-0.004606481094218304
191,1,507.112,-0.03363049958977872
191,1,507.599,-0.010570374528262903
191,1,508.086,-0.03834976702342046
191,1,508.572,0.015471514099438973
191,1,509.545,-0.0550006005700454
191,1,510.517,-0.010204192744931617
191,1,511.003,-0.028449769191488783
191,1,512.46,-0.02696996415923635
191,1,512.946,-0.016774267294318426
191,1,514.401,-0.010898316450482138
191,1,514.887,-0.011059418616638861
191,1,515.371,-0.008986204742402427
191,1,516.341,-0.011889777364900747
191,1,517.31,-0.01423733772596929
191,1,518.279,-0.010112425866346527
191,1,520.699,-0.007612804074388649
191,1,521.182,-0.00856655754185784
191,1,522.149,-0.010248839778730992
191,1,522.633,-0.00802033948907056
191,1,526.495,-0.007915183015448577
191,1,527.46,-0.00666935538514746
191,1,527.942,-0.012660386071420338
191,1,528.424,-0.0052311080613974895
191,1,528.906,-0.01206881235618041
191,1,529.388,-0.009833016525742148
191,1,529.87,-0.003266341178743081
191,1,530.351,-0.010217874252817439
191,1,531.314,-0.00938976821491668
191,1,531.795,-0.013619380935817228
191,1,532.277,-0.0029271564578774016
191,1,535.161,-0.009937922356995003
191,1,535.642,-0.0024113811900384275
191,1,536.122,-0.013960717733975846
191,1,536.602,-0.008468046823425633
191,1,537.082,-0.006492696841342797
191,1,537.562,-0.0057768317471996265
191,1,538.042,-0.00628225897369187
191,1,539.96,-0.009245236265507183
191,1,540.44,-0.007915972122204427
191,1,540.919,-0.0076918578431001226
191,1,544.27,-0.008268871683072521
191,1,544.749,-0.007791417513654835
191,1,545.705,-0.004670025408228793
191,1,546.661,-0.007148837088750559
191,1,548.094,-0.007573030484587841
191,1,550.003,-0.0059937615805166575
191,1,552.864,-0.006456426025689488
191,1,553.817,-0.008901171826520659
191,1,557.623,-0.004559496767178472
191,1,558.574,-0.005587912596531204
191,1,559.524,-0.003805541031439346
191,1,559.999,-0.002075178087009647
191,1,560.474,-0.008525124339709993
191,1,562.372,-0.0029858462288487038
191,1,563.32,-0.007264469415955102
191,1,566.163,-0.0022609971171794726
191,1,566.636,-0.005765889591311767
191,1,569.947,-0.0066943449572397055
191,1,570.892,-0.004232339773641265
191,1,576.082,-0.005047555197955821
191,1,577.025,-0.0028187251468246473
191,1,577.496,-0.003983759745393625
191,1,580.79,-0.003538953994161133
191,1,584.078,-0.001272717135429238
191,1,584.548,-0.0048959248223817455
191,1,585.486,-0.0032039817447906817
191,1,598.58,-0.007166646893300254
191,1,599.046,-0.005337191509261225
191,1,599.978,-0.004236312295045608
191,1,600.444,-0.008329772775873916
191,1,608.347,-0.00337859690400959
191,1,612.055,0.005292797768036082
191,1,612.981,0.008348033448005849
191,1,613.444,0.0012239282257730777
191,1,614.369,0.005433910019422761
191,1,614.832,0.006532517883794225
191,1,615.294,0.0036309475348205895
191,1,616.219,0.00991595390609509
191,1,617.605,0.010577539342340157
191,1,618.529,0.00720543113513985
191,1,620.375,0.010327602408747942
191,1,621.297,0.014565071928238452
191,1,622.219,0.010307370558305506
191,1,623.601,0.013069527712736494
191,1,624.061,0.014040425008552505
191,1,624.522,0.012925214423747257
191,1,624.982,0.018314058416940757
191,1,625.442,0.018389997137473982
191,1,625.902,0.021309636970178254
191,1,626.362,0.01558524149153126
191,1,626.822,0.01129730802677935
191,1,627.282,0.019854484524497014
191,1,627.742,0.01791454753634379
191,1,628.201,0.0181333346426426
191,1,629.12,0.02280299056624645
191,1,629.579,0.011803791995468615
191,1,630.038,0.021587510252780783
191,1,630.497,0.0202492184208684
191,1,631.415,0.0077955046964845905
191,1,631.874,0.01514636158777965
191,1,632.332,0.014028399046791745
191,1,632.791,0.013273633147648305
191,1,633.249,0.018321404983686677
191,1,633.708,0.019695973734526178
191,1,635.082,0.01571362125060842
191,1,635.54,0.01943455763000928
191,1,636.455,0.01334522349221566
191,1,636.913,0.010304220873414217
191,1,637.37,0.009551151746216577
191,1,637.828,0.003883934369957794
191,1,638.742,0.0019404705288266777
191,1,639.199,0.008585125110684917
191,1,639.656,0.004542952857392995
191,1,640.113,0.007383486520193353
191,1,640.57,0.003097285161829842
191,1,641.483,0.007453477931761148
191,1,642.852,0.0044843788170699775
191,1,647.864,-0.008708760879788262
191,1,648.774,0.003377259850721486
191,1,651.956,-0.01377807311189484
191,1,652.41,-0.011140053161445326
191,1,652.864,-0.016035202040299238
191,1,653.318,0.0025867468742695864
191,1,653.772,-0.005931698712150411
191,1,654.225,-0.009229770170369363
191,1,654.679,-0.0025411897759045642
191,1,655.133,-0.006946723209123229
191,1,655.586,-0.004514484386300063
191,1,656.492,-0.006162741311658877
191,1,656.946,-0.007532554052185119
191,1,657.399,0.012099954423903204
191,1,657.851,0.013985068453551238
191,1,658.304,5.460381379850028e-05
191,1,658.757,0.0150881436601847
191,1,659.209,0.0019515171729002937
191,1,659.662,0.009885432739331334
191,1,660.114,0.011299892389522006
191,1,660.567,0.018711657445286693
191,1,661.019,0.005710921414236147
191,1,661.471,0.010905589763047794
191,1,661.923,0.005819936549058559
191,1,662.375,0.014695305163305647
191,1,662.826,0.011361707996245156
191,1,663.73,0.004645514031615789
191,1,664.181,0.009154298517649057
191,1,665.084,0.016703355467064567
191,1,665.535,0.010604792739620797
191,1,665.986,0.006383470589070897
191,1,666.888,0.0017175340362155164
191,1,667.338,0.002676742633355849
191,1,667.789,0.008605229744954914
191,1,668.69,0.005350422044516514
191,1,671.391,0.0065163693957524076
191,1,672.29,-0.0003012843189429804
191,1,672.74,0.004228124257546887
191,1,673.638,0.002832031066510798
191,1,674.088,0.0032494933495709694
191,1,675.883,0.0020012773855286165
191,1,676.781,0.005923761301295858
191,1,677.229,0.0016107921181129584
191,1,678.126,0.004712837915676258
191,1,678.574,0.003743338145911666
191,1,679.022,0.006043304975938984
191,1,679.47,0.005282365870866464
191,1,680.814,0.0043015296414121015
191,1,681.709,0.009246927274562082
191,1,682.156,0.0080343222642163
191,1,682.604,0.01278987448375486
191,1,683.051,0.008234214539880139
191,1,683.945,0.007805396795364816
191,1,684.392,0.012941628681717237
191,1,684.839,0.026615693708760598
191,1,686.179,0.03368126712471736
191,1,686.625,0.028798019013534727
191,1,687.071,0.030678674549342984
191,1,687.518,0.04713012940555965
191,1,687.964,0.04039909876877306
191,1,688.41,0.04330358735993293
191,1,688.856,0.03915130715033859
191,1,689.301,0.04529736339778066
191,1,689.747,0.029089571947303997
191,1,690.193,0.03568679317320733
191,1,690.638,0.025160362835942224
191,1,691.084,0.02268734063330159
191,1,691.529,0.02639625777658741
191,1,691.974,0.027758441946219698
191,1,692.419,0.02355569298638465
191,1,692.864,0.02701033861615962
191,1,693.754,0.017984557826200648
191,1,694.199,0.01775868549469241
191,1,694.643,0.012799445049086557
191,1,695.088,0.013735674684925777
191,1,695.532,0.011983885947032128
191,1,695.977,0.011524711777570843
191,1,696.865,0.008761797924564831
191,1,698.64,0.007834580939411764
191,1,702.629,0.004778460855315956
191,1,703.072,0.005704449958569868
191,1,706.168,-0.002824580489738236
191,1,709.26,-0.0013014719562745136
191,1,711.905,-0.0036321671387165473
191,1,712.346,-0.007009348352963324
191,1,714.988,-0.005690725813938774
191,1,716.307,-0.006847130999965072
191,1,716.747,-0.009699423380427704
191,1,717.186,-0.00917585042933983
191,1,718.065,0.0009811970133549665
191,1,718.504,-0.009302263690516488
191,1,718.944,-0.005288404166528682
191,1,719.822,-0.00933046431385238
191,1,720.261,-0.012190654710897015
191,1,720.699,-0.010928147408518114
191,1,721.138,-0.027981445104215533
191,1,722.015,-0.01287125262624806
191,1,722.892,-0.0183207316613471
191,1,723.768,0.0003477164253617337
191,1,724.206,-0.00867289282748877
191,1,725.519,-0.020140223739980364
191,1,725.957,-0.021206444554546677
191,1,727.269,-0.021171755419007437
191,1,727.706,-0.035356243512653596
191,1,728.143,-0.032257590086073096
191,1,728.58,-0.025871251238000107
191,1,729.017,-0.044738530653304964
191,1,729.454,-0.03047186929558173
191,1,729.89,-0.004093237936101664
191,1,730.327,-0.03488209853292216
191,1,731.2,-0.04869361004518605
191,1,731.636,-0.03380004797530636
191,1,732.072,0.0005728509666160337
191,1,732.945,-0.0307607077358401
191,1,733.38,-0.05568706879135723
191,1,733.816,-0.012116286246978194
191,1,734.688,-0.024733494485771314
191,1,735.123,-0.04228449944805281
191,1,735.994,-0.01866927679041412
191,1,736.429,-0.015231211960869353
191,1,737.299,-0.04042237280448384
191,1,737.734,0.04084628991813197
191,1,738.169,-0.04795385705230795
191,1,738.604,-0.020078274165321708
191,1,739.038,-0.050058268696042955
191,1,739.473,-0.027138718686530134
191,1,739.907,-0.05608567536318882
191,1,740.342,-0.04976983042453426
191,1,740.776,-0.0049962094382845585
191,1,741.21,-0.016746208547720562
191,1,742.078,0.018695793432030372
191,1,742.512,-0.03741360495384185
191,1,743.379,-0.023997059871723694
191,1,743.813,-0.05027558998842526
191,1,744.246,-0.07263179863286222
191,1,744.68,-0.027289069508925214
191,1,745.113,-0.07309080219773752
191,1,745.546,-0.021014824297477797
191,1,746.412,-0.05174507712741442
191,1,746.845,-0.03625866136627741
191,1,747.711,-0.06780636015915223
191,1,748.576,-0.006577567204548439
191,1,749.441,-0.05077376930052708
191,1,749.873,-0.04466703687617401
191,1,750.305,0.016349731897363468
191,1,750.737,-0.014870486820837024
191,1,751.169,-0.08017216419432908
191,1,752.464,-0.06859026233836937
191,1,752.896,-0.08541343799338463
191,1,753.327,-0.031441397310118094
191,1,753.758,-0.05434238512734344
191,1,754.19,-0.01617764087428063
191,1,754.621,-0.061223951959608086
191,1,755.052,-0.05050265060954322
191,1,755.914,0.029595655399231712
191,1,756.775,0.029663595435274925
191,1,757.636,0.007204276135811638
191,1,758.927,0.05201313219246509
191,1,760.217,-0.014565326057161133
191,1,761.076,-0.05611113677938751
191,1,761.506,-0.03679732106031897
191,1,762.365,0.015234768510206557
191,1,762.794,-0.028198234959559806
191,1,763.223,0.04632189507532527
191,1,764.082,-0.03889401743005025
191,1,764.51,0.01401917420450426
191,1,764.939,-0.01344740613480514
191,1,765.797,-0.006055172926849491
191,1,766.654,-0.028162073533343657
191,1,767.082,-0.02614722628777155
191,1,767.51,-0.009073542397404358
191,1,767.938,-0.03427142529370687
191,1,768.367,-0.03877147979436874
191,1,768.795,-0.0518588493685941
191,1,769.222,0.027391090097027122
191,1,769.65,0.026161445736780434
191,1,771.36,0.037637071177577024
191,1,773.496,-0.03473453693455371
191,1,774.349,-0.021569074874615277
191,1,775.203,-0.03620216155530945
