Run,Iteration,Wavelengths,Cofficients
54,1,450.903,0.011487321549417335
54,1,456.888,-0.008628325027677507
54,1,463.353,-0.0021589553100992737
54,1,465.339,-0.009550425744584487
54,1,466.331,0.013282762762569568
54,1,470.295,-0.002237568171365317
54,1,472.769,-0.00788534689319933
54,1,473.263,-0.006746067939491087
54,1,475.24,-0.006609484657871775
54,1,475.734,-0.013093636867998625
54,1,478.202,-0.011213430179598092
54,1,478.695,-0.000671907789281116
54,1,483.621,-0.0185930657473275
54,1,485.588,-0.014643743656643738
54,1,487.063,-0.02832677634694788
54,1,489.027,-0.026898540074205286
54,1,490.008,-0.02012002572124965
54,1,490.499,-0.021747558869379534
54,1,491.48,-0.018877463198595595
54,1,491.97,-0.037003396802487216
54,1,492.95,-0.015736441448781675
54,1,495.398,-0.015616989409356987
54,1,495.888,-0.012457677753125881
54,1,496.866,-0.01392831499840714
54,1,497.355,0.00581943211737659
54,1,497.844,-0.033433541475429464
54,1,498.821,-0.06270417625019004
54,1,499.31,-0.09901559768476627
54,1,499.798,-0.02562168051252122
54,1,500.287,-0.07669932914262523
54,1,501.263,-0.05955355345888599
54,1,501.751,-0.07645691742240433
54,1,502.727,-0.09065431232393512
54,1,503.215,-0.07155863984688035
54,1,504.19,-0.1620444178438447
54,1,505.164,0.059558455850849366
54,1,505.651,-0.04035098855793542
54,1,506.139,-0.07316030178136938
54,1,506.625,-0.005009016853766844
54,1,508.086,-0.041017995335201604
54,1,509.545,-0.05894526146273771
54,1,510.517,-0.010420791223895245
54,1,511.003,-0.030191724545003754
54,1,512.46,-0.028482395052433378
54,1,512.946,-0.017532918779407675
54,1,514.401,-0.011106059068645056
54,1,514.887,-0.011307657937337767
54,1,515.371,-0.009046392362441624
54,1,516.826,-0.008102485694617021
54,1,517.795,-0.010593988472196041
54,1,520.699,-0.007577993083618981
54,1,521.182,-0.008608730921111175
54,1,521.666,-0.006843123190086328
54,1,522.149,-0.010403155948822728
54,1,522.633,-0.008014505111898131
54,1,524.082,-0.008553753188263518
54,1,525.048,-0.007580529493745778
54,1,525.53,-0.010191954901888043
54,1,526.495,-0.007904745617065658
54,1,526.978,-0.01094385084001541
54,1,527.942,-0.013035648050112616
54,1,528.906,-0.01239481529304099
54,1,529.388,-0.00997373384807862
54,1,531.314,-0.009507385998978693
54,1,533.238,-0.012242397902329059
54,1,533.719,-0.008751282653467548
54,1,534.2,-0.014231441871540091
54,1,535.161,-0.010076410508685225
54,1,536.122,-0.01444103284541292
54,1,537.082,-0.006370144202981233
54,1,537.562,-0.005590080500722872
54,1,538.042,-0.006126811437337999
54,1,539.001,-0.0065456453323287644
54,1,539.96,-0.00934618246820478
54,1,540.44,-0.007909758227923468
54,1,541.877,-0.007008129723587396
54,1,542.356,-0.010812718770312112
54,1,543.792,-0.005405549075851513
54,1,544.27,-0.008290487866849624
54,1,545.227,-0.004175559311212376
54,1,546.183,-0.0030196225651127665
54,1,546.661,-0.007057031567669342
54,1,547.139,-0.007569425163258374
54,1,547.616,-0.009658736002296707
54,1,548.571,-0.007188743345440511
54,1,549.526,-0.010616096950262062
54,1,550.48,-0.00882090338075308
54,1,551.434,-0.00693669294942871
54,1,551.911,-0.007730377752046223
54,1,554.293,-0.005959097573579521
54,1,555.721,-0.005793996140813561
54,1,556.197,-0.0063369032611006884
54,1,558.099,-0.004672156585035022
54,1,558.574,-0.005386808912417489
54,1,559.049,-0.010218898193154928
54,1,560.474,-0.008568881952528268
54,1,560.948,-0.007794890190760102
54,1,561.897,-0.006168885660807648
54,1,563.32,-0.007208269989602334
54,1,563.794,-0.004451357082177371
54,1,565.69,-0.007665059874768137
54,1,566.163,-0.0017946229941738338
54,1,566.636,-0.005606154348124586
54,1,567.11,-0.006150424879553616
54,1,569.947,-0.006616094855510127
54,1,575.14,-0.004004885589028373
54,1,576.554,-0.006148880229221912
54,1,577.967,-0.004691220910853696
54,1,582.2,-0.006764348235550969
54,1,583.609,-0.005346836261691843
54,1,585.486,-0.0028693925962197083
54,1,586.893,0.0005622865371885684
54,1,589.704,-0.0052727511713469705
54,1,592.511,-0.0032733207432314366
54,1,595.314,-0.00030333445688844634
54,1,598.114,-0.0036393278627638373
54,1,600.444,-0.008404300137942083
54,1,602.771,-0.008365769009952962
54,1,606.954,-0.0040523961089299725
54,1,610.202,0.00837841319257296
54,1,612.981,0.009498526053959235
54,1,613.907,0.0031859882389576977
54,1,614.369,0.006320181149836663
54,1,615.757,0.008207307329664173
54,1,616.219,0.011151741087249598
54,1,617.143,0.008591629167970119
54,1,617.605,0.011812801666630917
54,1,618.067,0.008256821693668575
54,1,618.99,0.007103757138150294
54,1,620.836,0.016013423575737918
54,1,621.297,0.01608522219872954
54,1,621.758,0.016308518890743397
54,1,622.68,0.011848946498225968
54,1,623.14,0.011920556962654006
54,1,623.601,0.014444013267254564
54,1,624.061,0.015483015733114476
54,1,624.982,0.02010793900643078
54,1,625.442,0.020191495407414224
54,1,625.902,0.023323943972172422
54,1,626.362,0.017137150500978412
54,1,626.822,0.012497822528638815
54,1,627.282,0.021787238689921714
54,1,627.742,0.019632434885701287
54,1,628.201,0.019884848703413234
54,1,628.661,0.020202935726659675
54,1,629.12,0.024919670406770077
54,1,629.579,0.013017519525421212
54,1,630.038,0.023614827027475922
54,1,630.497,0.022164581969462607
54,1,630.956,0.016678487647947795
54,1,631.874,0.016629995647675345
54,1,632.791,0.0145852916843395
54,1,633.249,0.020045891021402536
54,1,633.708,0.021526390010382465
54,1,634.166,0.01301872863035299
54,1,634.624,0.014659685042104683
54,1,635.54,0.02122205680028814
54,1,636.913,0.01128913910456609
54,1,637.37,0.010492310799959319
54,1,637.828,0.0043657592659287784
54,1,638.285,0.00751196507737168
54,1,638.742,0.0022149767879851364
54,1,640.57,0.0033234463110220036
54,1,641.027,0.0009631071543752795
54,1,641.483,0.007962114830756374
54,1,641.94,-0.0009450035484595555
54,1,642.396,0.013234354914024795
54,1,642.852,0.004597635821604416
54,1,645.132,-0.02049424777357351
54,1,645.588,-0.010006493515289094
54,1,647.409,-0.019609896557058644
54,1,647.864,-0.010397999636169294
54,1,650.139,-0.013601489697427386
54,1,650.593,-0.02391257191275204
54,1,652.41,-0.013506198280446786
54,1,652.864,-0.01880164028612631
54,1,653.772,-0.007873240053978976
