Run,Iteration,Wavelengths,Cofficients
65,1,452.9,0.011980401994247944
65,1,455.892,0.0011291044342429547
65,1,456.888,-0.00822637932569599
65,1,457.386,0.006527693866196315
65,1,460.869,0.0006897171494236167
65,1,462.857,0.012098068451821839
65,1,464.346,0.0010716688502097668
65,1,465.339,-0.009059283179563045
65,1,469.8,-0.0066637797140450365
65,1,470.79,0.00042141108454975555
65,1,472.274,-0.0009846666166292925
65,1,473.263,-0.0064032078955823185
65,1,476.721,-0.004297681564475115
65,1,477.708,-0.006156756235894752
65,1,478.202,-0.010628689347305547
65,1,479.188,-0.008751588059868433
65,1,480.667,-0.005750746701024591
65,1,481.652,0.00029915154838187994
65,1,483.129,-0.00906569066913252
65,1,483.621,-0.01750522437119869
65,1,485.588,-0.013798349642092483
65,1,486.571,-0.0009787428705504214
65,1,487.063,-0.02665502233376356
65,1,488.536,-0.0029785674301661285
65,1,489.027,-0.025285545454379527
65,1,490.008,-0.01881006720478509
65,1,491.97,-0.034704806977305755
65,1,492.95,-0.014670695502172239
65,1,493.93,-0.005533983196059799
65,1,494.419,-0.035201408633613714
65,1,494.909,-0.005969738676284089
65,1,495.398,-0.01444310012617016
65,1,496.866,-0.012787371181476123
65,1,497.844,-0.03086621517801832
65,1,498.821,-0.0583318612179611
65,1,499.798,-0.023432306118169342
65,1,500.287,-0.07096931024037505
65,1,500.775,0.024446369279320482
65,1,501.263,-0.054787633533216265
65,1,501.751,-0.07062826597523372
65,1,502.239,-0.0327088440138436
65,1,502.727,-0.08367856955201819
65,1,503.215,-0.06567505977306434
65,1,504.19,-0.15069474757762924
65,1,504.677,-0.007073234157046201
65,1,505.164,0.05738088156553469
65,1,505.651,-0.0368480521305315
65,1,506.139,-0.06784856295465062
65,1,507.112,-0.03330166284649302
65,1,507.599,-0.009866664207315624
65,1,508.086,-0.03813007217707015
65,1,509.545,-0.05514100613001728
65,1,510.517,-0.009645151581103304
65,1,511.003,-0.028209416080368796
65,1,512.46,-0.026804158673152865
65,1,513.431,0.007465243815732474
65,1,514.401,-0.010559361099182927
65,1,514.887,-0.010746093637995833
65,1,515.371,-0.008675159435649681
65,1,516.341,-0.011624724262207708
65,1,517.31,-0.014061759927815911
65,1,517.795,-0.01021031525143968
65,1,518.279,-0.00988463727581647
65,1,521.182,-0.008374795249163965
65,1,521.666,-0.006707597590958303
65,1,522.633,-0.007852209899898923
65,1,523.116,-0.0053340642383165925
65,1,524.565,-0.006957778602747818
65,1,526.013,-0.007369095836473676
65,1,527.942,-0.012611612395549403
65,1,528.906,-0.012018217491927687
65,1,530.351,-0.010145872259292536
65,1,531.795,-0.013609212834755
65,1,532.277,-0.002744195755674245
65,1,533.238,-0.011907021709458504
65,1,534.681,-0.008839205808341938
65,1,535.161,-0.00987983341241717
65,1,536.122,-0.01397155021630995
65,1,536.602,-0.00839290701768354
65,1,538.042,-0.006167491175430744
65,1,538.522,-0.005905157962786542
65,1,540.919,-0.00760502325980113
65,1,543.313,-0.006531052335595237
65,1,544.27,-0.008195265308197443
65,1,544.749,-0.007708658826249945
65,1,545.227,-0.004332365965988468
65,1,545.705,-0.004542104199759549
65,1,547.616,-0.009483222591365794
65,1,548.571,-0.007164104252322646
65,1,549.526,-0.010394955990776302
65,1,550.003,-0.005887276824229975
65,1,550.48,-0.008707714854099644
65,1,550.957,-0.006346677629239708
65,1,551.434,-0.006933893843902076
65,1,551.911,-0.007696506109699375
65,1,552.387,-0.007801846449358794
65,1,552.864,-0.006347471356275427
65,1,553.34,-0.0028796226551495085
65,1,554.293,-0.006012977963471392
65,1,555.721,-0.005860421665246081
65,1,558.574,-0.005463525934542991
65,1,559.524,-0.0036503578558003263
65,1,560.948,-0.00771033797219312
65,1,562.372,-0.0028119784822085575
65,1,564.268,-0.00230769160391052
65,1,564.742,-0.004520154105356027
65,1,565.69,-0.007553082696316956
65,1,567.11,-0.006136014060935447
65,1,569.002,-0.005389455892110377
65,1,570.892,-0.004032409383471858
65,1,571.365,-0.004726558237134758
65,1,572.309,-0.005736034060025811
65,1,574.668,-0.001485055534275716
65,1,580.79,-0.0032622934219503274
65,1,585.486,-0.002876540979816862
65,1,586.893,0.00035612346949948873
65,1,595.781,-0.007077818478392415
65,1,596.248,-0.0056747355074843
65,1,597.647,-0.005470274108674637
65,1,598.58,-0.006840740075241858
65,1,599.046,-0.004990678017520101
65,1,602.771,-0.007958641985762436
65,1,603.702,0.007001020363707493
65,1,605.561,0.000607737671540777
65,1,606.025,0.0015381674047526687
65,1,607.418,-0.005118274832490402
65,1,607.882,-0.0037793838381622816
65,1,610.202,0.007897463625643496
65,1,610.665,0.0027374614845560455
65,1,612.518,0.004479324921140949
65,1,612.981,0.009004582399462538
65,1,613.907,0.003106822854008463
65,1,614.369,0.006063775032947218
65,1,615.294,0.00424331135206067
65,1,617.605,0.011328057381236541
65,1,618.067,0.008005606614118402
65,1,618.529,0.007909022498644822
65,1,620.836,0.01534833172713693
65,1,621.297,0.015417610284327265
65,1,622.219,0.01109251174957878
65,1,622.68,0.011458739081660934
65,1,623.14,0.01156534245952048
65,1,623.601,0.013914668284314676
65,1,624.522,0.013778194704415712
65,1,624.982,0.01925166777235012
65,1,625.442,0.01932609474075272
65,1,625.902,0.022301655888105114
65,1,626.362,0.016495624586030933
65,1,626.822,0.0121291853636591
65,1,627.282,0.0208456953495835
65,1,627.742,0.018848727523637292
65,1,628.201,0.019086763835564055
65,1,628.661,0.019392907445216986
65,1,629.579,0.012651483144336359
65,1,630.038,0.022605551887542687
65,1,630.956,0.0160775643232882
65,1,631.874,0.01607113325864619
65,1,632.332,0.014922312718870477
65,1,633.249,0.019307331901854685
65,1,633.708,0.02069435544426915
65,1,634.166,0.012724171453199143
65,1,635.082,0.01667523107184577
65,1,635.54,0.0204841797850599
65,1,635.998,0.006398611778711335
65,1,636.455,0.014288903127021142
65,1,636.913,0.011197946220644722
65,1,638.742,0.002768331546046087
65,1,640.113,0.008334001029635064
65,1,640.57,0.003993870048433866
65,1,642.396,0.013543206983685916
65,1,644.221,-0.010669741318925363
65,1,645.588,-0.00787561830464399
65,1,646.043,-0.027569899769450616
65,1,646.954,-0.025466693637086098
65,1,649.684,-0.030700722323691917
65,1,651.956,-0.013350857630715455
65,1,652.41,-0.010669654900409727
65,1,653.318,0.0032120632383880097
65,1,653.772,-0.005454679277803199
65,1,654.225,-0.008850084662985229
65,1,654.679,-0.002056176761780281
65,1,655.133,-0.006550431021558394
65,1,655.586,-0.004114935837845349
65,1,656.039,-0.005047156525132918
65,1,656.492,-0.005850990303034888
65,1,657.399,0.012615542597947376
65,1,657.851,0.014515539330857663
65,1,658.304,0.0003372853061708846
65,1,658.757,0.015564194461570867
65,1,659.209,0.0021888092471161066
65,1,661.471,0.011112631427275891
65,1,661.923,0.005934953346745694
65,1,662.375,0.014903033775744744
65,1,662.826,0.011483038917361797
65,1,663.73,0.004621183266829181
65,1,664.181,0.00918268359666674
65,1,664.632,0.009218229633473634
65,1,665.535,0.010607035183768371
65,1,665.986,0.006297442185755542
65,1,666.437,0.005504143309808865
65,1,667.789,0.008517506717577018
65,1,669.591,0.004210408339546269
65,1,670.041,0.007474369442568405
65,1,670.491,0.004744684478582848
65,1,672.74,0.004031565561619051
65,1,673.189,0.004793827926361654
65,1,673.638,0.002601846643641385
65,1,674.537,0.002507025043718557
65,1,674.986,0.0025736430909899474
65,1,677.678,0.0014539473440870496
65,1,678.574,0.0034883196602988904
65,1,679.022,0.0058243082897237765
65,1,679.47,0.00505400440447344
65,1,679.918,0.005069629316087383
65,1,680.366,0.0048435580956321615
65,1,681.261,0.0060971446851713395
65,1,681.709,0.009074953877554111
65,1,682.156,0.007853940586779575
65,1,682.604,0.012691912895154023
65,1,683.945,0.007664707464866925
65,1,684.392,0.012902600494943217
65,1,684.839,0.026813791223132072
65,1,685.286,0.024348567375622087
65,1,685.732,0.012983168245380114
65,1,686.179,0.03416038765233142
65,1,686.625,0.02927606638289843
65,1,687.071,0.03126248905719327
65,1,687.518,0.0480914171010337
65,1,687.964,0.041349634916994026
65,1,688.41,0.044395715592055136
65,1,688.856,0.0402666954582388
65,1,689.301,0.0465618163777645
65,1,689.747,0.030128976511525976
65,1,690.193,0.03684411816954205
65,1,690.638,0.026193548404412657
65,1,691.084,0.023626800075531345
65,1,691.529,0.027414862645249262
65,1,691.974,0.02876402948486866
65,1,692.419,0.02447268593676317
65,1,692.864,0.02795966926510519
65,1,693.309,0.017701522515311867
65,1,694.199,0.018512059487423956
65,1,694.643,0.013467316442892724
65,1,695.088,0.014395645583190555
65,1,695.532,0.012611703043654323
65,1,695.977,0.012123597227780366
65,1,696.865,0.009303731097285611
65,1,698.197,0.009530412717820607
65,1,699.084,0.007195294624945237
65,1,699.971,0.006483612031867698
65,1,701.743,0.0057746047951040685
65,1,705.284,0.0023132160576071316
65,1,710.583,-0.00619785753444828
65,1,712.346,-0.006839285046398179
65,1,712.787,-0.00803321892663613
65,1,714.548,-0.005619825937803893
65,1,716.307,-0.006714953712539849
65,1,717.186,-0.009102578319454118
65,1,720.261,-0.01221512510752023
65,1,721.138,-0.028265402861902135
65,1,722.453,-0.013985958710309481
65,1,722.892,-0.018553003670934043
65,1,723.33,-0.006321369212751324
65,1,724.206,-0.00880361707962375
65,1,724.644,-0.015542717731596408
65,1,725.081,-0.009795090655685837
65,1,725.519,-0.020529110235241933
65,1,725.957,-0.02162896139297524
65,1,726.394,-0.012555655400664206
65,1,726.832,-0.01759155846767832
65,1,728.143,-0.033030387597477395
65,1,728.58,-0.026582764144938553
65,1,729.017,-0.04576505932928017
65,1,729.454,-0.03131531436387856
65,1,729.89,-0.00457824612496686
65,1,730.327,-0.035900150102927644
65,1,730.764,-0.005424716155167432
65,1,731.2,-0.05000940539612627
65,1,731.636,-0.034982628019061913
65,1,732.072,-3.0069593358158014e-05
65,1,732.945,-0.03202744112187113
65,1,733.38,-0.05741049759632487
65,1,734.252,-0.030320471006069067
