Run,Iteration,Wavelengths,Cofficients
62,1,450.903,0.01085451489921907
62,1,451.902,0.008375361610514677
62,1,455.393,-0.004666868425899264
62,1,456.888,-0.008034415976245508
62,1,465.339,-0.008886132328739688
62,1,466.331,0.012617183660683673
62,1,469.8,-0.006479197077054872
62,1,470.295,-0.0020047116062814987
62,1,471.285,0.0009907020103001448
62,1,472.769,-0.007320896283090908
62,1,473.758,-0.01436485961388353
62,1,475.734,-0.0121929084034062
62,1,477.215,-0.013593692584252469
62,1,478.202,-0.010462949506802035
62,1,479.188,-0.008599335395912087
62,1,480.174,-0.0068241085262458305
62,1,480.667,-0.005569983406207183
62,1,483.621,-0.01735360675983849
62,1,485.588,-0.013640502436714653
62,1,486.08,-0.0009386553596971853
62,1,486.571,-0.00079652155488817
62,1,487.063,-0.02649647378519396
62,1,489.027,-0.02513534606259451
62,1,489.518,-0.008698907475037149
62,1,490.499,-0.0202935799572108
62,1,490.989,-0.023023474564627083
62,1,491.48,-0.017531189271261637
62,1,491.97,-0.03459032176555266
62,1,492.95,-0.01453409333584943
62,1,494.419,-0.03508673194035895
62,1,495.398,-0.014337235280290253
62,1,497.355,0.006000879510293518
62,1,497.844,-0.030824917101899715
62,1,498.821,-0.058351877128738384
62,1,499.31,-0.09249292660093754
62,1,499.798,-0.02342624045225802
62,1,500.287,-0.07118871298821437
62,1,500.775,0.02439397946804963
62,1,501.263,-0.05499076186710951
62,1,501.751,-0.07085679297043532
62,1,502.239,-0.03310818070986294
62,1,502.727,-0.08408351910954252
62,1,503.215,-0.06611610446801854
62,1,503.702,-0.018804768658932425
62,1,504.19,-0.15156646568447657
62,1,505.164,0.056842635241170156
62,1,505.651,-0.03736271157839609
62,1,506.139,-0.06846775269096937
62,1,507.112,-0.0338476580449952
62,1,507.599,-0.01023195011252116
62,1,508.086,-0.03855801548442849
62,1,508.572,0.01619930932350228
62,1,509.058,-0.00799729651250419
62,1,509.545,-0.05552691155236472
62,1,511.003,-0.028549302850247503
62,1,511.489,-0.008722135563246839
62,1,512.46,-0.027045744138213694
62,1,512.946,-0.016679479677186148
62,1,514.887,-0.01090954226002697
62,1,515.371,-0.008801226195412008
62,1,516.826,-0.007917963060288509
62,1,517.31,-0.014183419683152954
62,1,518.279,-0.010003610450592254
62,1,518.763,-0.006902641400244988
62,1,519.247,-0.0056450310830817
62,1,519.731,-0.0023215748860294103
62,1,520.699,-0.00747085009988374
62,1,521.182,-0.008440910229833997
62,1,521.666,-0.0067780632256038125
62,1,522.149,-0.010162066169978083
62,1,522.633,-0.007903601100293077
62,1,523.116,-0.0053837404675813735
62,1,524.565,-0.0070016969602842505
62,1,526.495,-0.007818522592050783
62,1,526.978,-0.010682590450049828
62,1,527.942,-0.012650478536669106
62,1,528.424,-0.0050939879147397
62,1,528.906,-0.012047388139549413
62,1,530.351,-0.010180400964778187
62,1,530.833,-0.007827146822492163
62,1,531.314,-0.00933928606409037
62,1,532.758,-0.006134697473433649
62,1,533.719,-0.008631713926378164
62,1,535.161,-0.00989404519038014
62,1,538.522,-0.00592284048462266
62,1,539.96,-0.009203770785230663
62,1,540.44,-0.00784956212392233
62,1,542.356,-0.010595619566501416
62,1,543.313,-0.006545026293942911
62,1,543.792,-0.005502995322512019
62,1,545.227,-0.004338145006089989
62,1,546.661,-0.007067145602450293
62,1,547.139,-0.00753525270468885
62,1,548.571,-0.007179035951553478
62,1,549.526,-0.010409158444226147
62,1,550.003,-0.005894505240885286
62,1,550.48,-0.008719100682322109
62,1,552.864,-0.006365197744878461
62,1,553.34,-0.00288594176152398
62,1,553.817,-0.008854960319229565
62,1,554.293,-0.006026643454578777
62,1,555.245,-0.008481392859796374
62,1,556.197,-0.006373752210910505
62,1,557.623,-0.004430394174636096
62,1,558.574,-0.005483819144985212
62,1,559.049,-0.010027829034689986
62,1,560.948,-0.007736991533682152
62,1,561.897,-0.006204966955690178
62,1,562.372,-0.002834597374288471
62,1,564.742,-0.004545593975352997
62,1,565.216,-0.005114266519085627
62,1,566.636,-0.005662076351922545
62,1,568.529,-0.0033616645050747176
62,1,569.002,-0.005438432244054089
62,1,569.475,-0.0042099695771301016
62,1,571.365,-0.004782979873804331
62,1,572.781,-0.001966492727660433
62,1,575.14,-0.004107532859938981
62,1,577.025,-0.0026374039068565325
62,1,577.496,-0.003818690195002029
62,1,578.908,-0.0022788729920101706
62,1,582.669,-0.004933654279014041
62,1,583.139,-0.003610277450709605
62,1,585.486,-0.0030055104132595063
62,1,588.299,-0.004558542687041364
62,1,589.704,-0.0052528431918263865
62,1,592.978,-0.002111289867645588
62,1,594.847,-0.002824463218005754
62,1,595.314,-0.000566082104829696
62,1,595.781,-0.0072336273707590635
62,1,596.715,-0.00631986012239464
62,1,601.375,-0.0059483518012138316
62,1,603.702,0.006844458797273865
62,1,605.561,0.00042373133410093946
62,1,606.954,-0.004050773181170338
62,1,607.418,-0.005318299423998795
62,1,612.055,0.005673727990214643
62,1,612.981,0.008769046559025025
62,1,613.444,0.001526421408028268
62,1,613.907,0.0028469356186590624
62,1,616.681,0.00010994626961711239
62,1,617.605,0.011023335095740015
62,1,618.99,0.006600023177154674
62,1,620.836,0.015021499280020174
62,1,621.297,0.015093156392794146
