Run,Iteration,Wavelengths,Cofficients
118,1,454.895,-0.003374743171085583
118,1,455.393,-0.004586039570917439
118,1,456.888,-0.007974271437349441
118,1,462.36,0.014223646705124535
118,1,463.353,-0.0017883634599493313
118,1,465.339,-0.008791414356935241
118,1,466.331,0.012944452127823605
118,1,466.827,0.0026350320959474607
118,1,468.809,0.00020516141879786182
118,1,469.8,-0.006385749554284584
118,1,472.274,-0.0006083999854942748
118,1,473.758,-0.01436390057672012
118,1,475.24,-0.006016385168748798
118,1,475.734,-0.012082807613312919
118,1,477.215,-0.01352389790369661
118,1,477.708,-0.005842941053992492
118,1,478.695,-0.00029803730535218925
118,1,479.188,-0.008453943302012415
118,1,480.174,-0.006739265851029353
118,1,480.667,-0.0054020459820775255
118,1,481.652,0.0007097935247882693
118,1,482.144,-0.003940751955710609
118,1,483.621,-0.01730390229393022
118,1,485.588,-0.013535448237249005
118,1,487.063,-0.026497830675016265
118,1,488.536,-0.0025158702406365393
118,1,489.027,-0.025089028527258878
118,1,489.518,-0.008507722843445321
118,1,490.008,-0.018495757867193076
118,1,490.499,-0.020141657595111093
118,1,491.97,-0.03455322562468676
118,1,492.95,-0.014251290456990563
118,1,493.93,-0.004904442179013495
118,1,494.419,-0.0348790967664258
118,1,495.398,-0.013845775368931255
118,1,496.866,-0.011967493725200005
118,1,497.844,-0.030224334453004698
118,1,498.821,-0.05793238077264898
118,1,499.31,-0.09240049958817767
118,1,499.798,-0.022401361245162642
118,1,500.287,-0.07037983361985235
118,1,501.263,-0.05387327768146326
118,1,501.751,-0.06975029671457758
118,1,502.239,-0.03161077091619521
118,1,502.727,-0.08321741810958741
118,1,503.215,-0.06485991296158876
118,1,503.702,-0.01724122657147882
118,1,504.19,-0.15190346783833944
118,1,504.677,-0.00643674509984722
118,1,505.164,0.05838089846545343
118,1,505.651,-0.0370949448828466
118,1,506.139,-0.06862087833751904
118,1,507.112,-0.033980082559992936
118,1,507.599,-0.010348130941616606
118,1,508.086,-0.039036616344527854
118,1,508.572,0.016191792358726316
118,1,509.545,-0.05642271917578197
118,1,510.517,-0.01040302206593487
118,1,511.003,-0.029218626804735318
118,1,511.489,-0.00927629249706723
118,1,512.46,-0.027873539247616715
118,1,512.946,-0.017324373185463447
118,1,513.916,-0.0062730120104799
118,1,514.401,-0.01137596521791465
118,1,515.371,-0.00949925574381343
118,1,515.856,-0.00610282192519466
118,1,516.341,-0.012475739582685115
118,1,517.31,-0.014925448015090107
118,1,518.279,-0.01069945315079944
118,1,521.182,-0.009172892270357546
118,1,522.149,-0.010929331296628781
118,1,523.599,-0.003709533462945733
118,1,524.082,-0.009160678779508508
118,1,525.53,-0.010735968423130899
118,1,526.495,-0.008597414944512603
118,1,528.906,-0.012862387613569622
