Run,Iteration,Wavelengths,Cofficients
422,1,454.895,-0.003996240482119754
422,1,459.377,0.009341055791991336
422,1,460.869,0.0009711370166682892
422,1,461.863,-0.004763765989881704
422,1,462.36,0.015802795223396466
422,1,465.339,-0.010137008512686878
422,1,472.769,-0.008358313572266107
422,1,473.263,-0.007150831198522382
422,1,473.758,-0.01641095688115517
422,1,477.215,-0.015525491637048376
422,1,477.708,-0.006866190921280621
422,1,479.188,-0.009819765358542926
422,1,481.652,0.000541051691609593
422,1,486.08,-0.0010424950502698454
422,1,487.063,-0.030185763392726415
422,1,489.027,-0.028602940301841465
422,1,489.518,-0.009912741778219514
422,1,490.008,-0.02123551912200799
422,1,490.499,-0.02305335139686528
422,1,490.989,-0.026154883930077907
422,1,491.97,-0.03933579368443259
422,1,492.46,-0.0026279170122156517
422,1,494.419,-0.039808728001877264
422,1,495.398,-0.01613125525717654
422,1,496.377,0.01254617622986158
422,1,496.866,-0.01406170233491573
422,1,497.355,0.007240995242818931
422,1,497.844,-0.034675870039388164
422,1,498.333,0.009516472217298786
422,1,498.821,-0.0659611291695922
422,1,499.31,-0.10476097858276635
422,1,499.798,-0.025929827123123982
422,1,500.287,-0.0800972272644787
422,1,500.775,0.028878396530778536
422,1,501.263,-0.061441026322022654
422,1,501.751,-0.07931086728001441
422,1,502.239,-0.036305486028379734
422,1,502.727,-0.09418326425211898
422,1,503.215,-0.0735093246731112
422,1,504.19,-0.17109325917503793
422,1,504.677,-0.006817511720279152
422,1,505.164,0.06637225920354807
422,1,505.651,-0.041084984739516855
422,1,506.139,-0.07672335895984153
422,1,506.625,-0.0037836080572250094
422,1,507.112,-0.037607176589677424
422,1,507.599,-0.010814239281915434
422,1,508.086,-0.043248298126064386
422,1,509.058,-0.00863199397903063
422,1,509.545,-0.06281384633762523
422,1,510.517,-0.01096662595060612
422,1,511.003,-0.03219410196978106
422,1,512.46,-0.030700504694509488
422,1,512.946,-0.018864129660994367
422,1,513.916,-0.006396319712309237
422,1,514.401,-0.012142717020335508
422,1,514.887,-0.012421555669935665
422,1,515.371,-0.010046168274076249
422,1,516.341,-0.013419848748592282
422,1,520.699,-0.008658131419705865
422,1,522.149,-0.011756990363913955
422,1,522.633,-0.009191606204812526
422,1,523.116,-0.006324504717603624
422,1,524.082,-0.009780578988272665
422,1,524.565,-0.008195334027441048
422,1,525.048,-0.008780637200759391
422,1,525.53,-0.011571054451580446
422,1,526.013,-0.008664006364122756
422,1,526.978,-0.012408620448347951
422,1,527.942,-0.014654605587206892
422,1,528.424,-0.006054623738440132
422,1,528.906,-0.013967685560805264
422,1,530.351,-0.011862779464459012
422,1,531.314,-0.010900706094718509
422,1,533.238,-0.013865247829327057
422,1,533.719,-0.010117454116268583
422,1,534.681,-0.010366602884827603
422,1,535.161,-0.011562169058835019
422,1,537.082,-0.007577332157196628
422,1,538.522,-0.0070442829369421036
422,1,540.44,-0.009229477183345937
422,1,540.919,-0.008967435507544834
422,1,541.877,-0.008282674944396502
422,1,542.835,-0.011847150008046198
422,1,543.313,-0.007750496555431543
422,1,543.792,-0.0065689910989094455
422,1,544.749,-0.009077903034616508
422,1,545.227,-0.005245736970798983
422,1,546.183,-0.004008494527476816
422,1,547.616,-0.011123804490333199
422,1,550.003,-0.0070110911398311515
422,1,550.48,-0.010241421611503746
422,1,551.911,-0.009086000854590113
422,1,552.387,-0.009201895886686367
422,1,552.864,-0.007545072764813019
422,1,554.769,-0.009651217366417334
422,1,555.721,-0.0069925772642759525
422,1,557.148,-0.0037845119895297216
422,1,558.574,-0.006527582442953188
422,1,560.948,-0.009087615172230546
422,1,561.897,-0.00733876334167709
422,1,563.32,-0.008441676990054594
422,1,563.794,-0.005488929594562567
422,1,564.268,-0.0029141167147641394
422,1,565.216,-0.006075476147369668
422,1,566.636,-0.00668764239996503
422,1,568.529,-0.0040490351736699425
422,1,569.475,-0.005011146827064052
422,1,572.309,-0.0067878808166870214
422,1,575.14,-0.004836012806972251
422,1,576.082,-0.00574251634063838
422,1,576.554,-0.007135448114559836
422,1,577.496,-0.00448966006040792
422,1,582.2,-0.007714448619284544
422,1,582.669,-0.005705949455094134
422,1,584.078,-0.0012654318396985748
422,1,584.548,-0.005470881095920755
422,1,588.299,-0.005238151281832596
422,1,589.704,-0.00602389734101348
422,1,593.913,-0.003500891286922696
422,1,594.847,-0.003222960189078167
422,1,599.046,-0.005854090016858909
422,1,599.512,-0.0049785700462967935
422,1,599.978,-0.0045785850647011295
422,1,600.444,-0.009329063014453206
422,1,601.375,-0.006759856863198694
422,1,602.306,-0.003013490142230962
422,1,613.444,0.0019302445317371235
422,1,614.832,0.008122306275535136
422,1,615.757,0.008910041686232046
422,1,616.681,0.00038780359114071487
422,1,617.143,0.009380206470001158
422,1,617.605,0.012848370484059209
422,1,618.99,0.007840559000350331
422,1,620.836,0.017462945476326798
422,1,621.297,0.017557085499916775
422,1,621.758,0.01784290171933505
422,1,622.219,0.012618148928663078
422,1,623.601,0.015859974140804933
422,1,624.522,0.015709909341251434
422,1,624.982,0.02194870670155096
422,1,625.442,0.022049952983065804
422,1,625.902,0.025441138049058183
422,1,626.362,0.018822308272958277
422,1,626.822,0.013832240800228664
422,1,627.282,0.023805128382036966
422,1,628.201,0.021769130296087093
422,1,628.661,0.022141477570095606
422,1,629.12,0.027213230715918857
422,1,629.579,0.014458893390429642
422,1,630.038,0.025819569020018213
422,1,630.497,0.02425124585801365
422,1,632.332,0.017056178674736255
422,1,632.791,0.016200863132966398
422,1,633.249,0.022056363918525015
422,1,633.708,0.023636248677493237
422,1,634.166,0.014553435016855739
422,1,635.082,0.01907235984092459
422,1,635.54,0.02345295273458757
422,1,635.998,0.00736144335315226
422,1,636.455,0.016362101388572567
422,1,636.913,0.012855095202330078
422,1,637.37,0.012035167935816155
422,1,638.742,0.0032810034953791867
422,1,639.199,0.010995650678724598
422,1,640.113,0.009675028798926955
422,1,641.027,0.0022072907338777058
422,1,641.483,0.009863660157390517
422,1,642.396,0.015696863804431676
422,1,642.852,0.00649396574185858
422,1,643.309,-0.008790085283564342
422,1,645.588,-0.008620496267670226
422,1,648.319,-0.025483860682218362
422,1,648.774,0.005322402106261091
422,1,649.229,-0.021799312952225345
422,1,649.684,-0.034514107211105066
422,1,650.139,-0.011903350330621261
422,1,650.593,-0.022954630707620324
422,1,652.41,-0.011653302570578897
422,1,652.864,-0.017427574809838368
422,1,653.318,0.004124126931890118
422,1,653.772,-0.005708385356047516
422,1,654.679,-0.0018778068226941989
422,1,655.133,-0.006967382023059585
422,1,655.586,-0.004193676478187012
422,1,656.039,-0.005317984666319505
422,1,656.492,-0.00623670755414634
422,1,656.946,-0.007790018079767036
422,1,657.399,0.014857057718752177
422,1,657.851,0.016984666307966318
422,1,658.304,0.0007876858972831611
422,1,658.757,0.01820148708134717
422,1,659.209,0.0029051610447362584
422,1,659.662,0.012008832668205542
422,1,660.114,0.013637471291061224
422,1,660.567,0.022192340872645055
422,1,661.019,0.007038640746824008
422,1,661.471,0.013027796943631664
422,1,661.923,0.007085437056503337
422,1,662.375,0.017279830553798753
422,1,663.278,0.005748843342079783
422,1,664.181,0.010706213547023002
422,1,664.632,0.010737420398639928
422,1,665.084,0.019391258376978558
422,1,666.437,0.006423598948332597
422,1,667.338,0.0030004584405284116
422,1,668.69,0.006053407235818434
422,1,669.591,0.0049019249082905055
422,1,670.041,0.008620060111112857
422,1,670.491,0.005494123163982718
422,1,671.391,0.007313440525025679
422,1,671.84,0.00239171508710189
422,1,673.638,0.0030158527974257685
422,1,674.088,0.003481538689754873
422,1,674.986,0.0029523442970247286
422,1,676.332,0.0029643419288199924
422,1,676.781,0.006534925648018471
422,1,678.126,0.0050969924435994235
422,1,679.022,0.00661140939585765
422,1,679.47,0.005712990436077699
422,1,679.918,0.005730167107400973
422,1,680.366,0.005450846793744233
422,1,681.261,0.006877099273890312
422,1,681.709,0.010271392967089578
422,1,682.604,0.014371067575130528
422,1,683.051,0.009096315847060695
422,1,683.498,0.0160587961664784
422,1,683.945,0.00859851269690587
422,1,684.392,0.01457986627710331
422,1,684.839,0.03044492057159541
422,1,685.286,0.02761904901326733
422,1,685.732,0.014617066573003247
422,1,686.179,0.0387997968596095
422,1,686.625,0.033217791696195036
422,1,687.071,0.03546883159379985
422,1,687.518,0.054678369935790554
