Run,Iteration,Wavelengths,Cofficients
393,1,450.903,0.010368087514923558
393,1,451.403,0.007476872287603375
393,1,451.902,0.007965447742122168
393,1,454.396,0.002373644498664376
393,1,454.895,-0.00343492772313194
393,1,456.39,0.010153342556880588
393,1,460.372,-0.001530496178971784
393,1,461.863,-0.00407858537978478
393,1,462.36,0.013311142831541578
393,1,462.857,0.011771488567162439
393,1,463.353,-0.001947568509784093
393,1,463.85,0.007607919973173632
393,1,465.339,-0.008625637602334707
393,1,466.331,0.012073656984499068
393,1,468.809,-6.509631055818182e-05
393,1,470.79,0.0004957966427756804
393,1,473.758,-0.01392547081875143
393,1,474.252,-0.001882186111329845
393,1,475.24,-0.0059895551547287035
393,1,475.734,-0.011785146822379822
393,1,476.721,-0.004021844647622943
393,1,478.202,-0.010185462295097744
393,1,480.174,-0.006690245681625363
393,1,481.652,0.00038630840391833837
393,1,483.129,-0.008635991107245115
393,1,483.621,-0.016785025610362506
393,1,484.605,-0.0004202606448119839
393,1,485.097,0.0013767222951658283
393,1,485.588,-0.013205598704209577
393,1,486.08,-0.0009283579865442813
393,1,486.571,-0.0008526220813313355
393,1,487.063,-0.025581370900415873
393,1,487.554,-0.0023368722488856393
393,1,488.536,-0.0027549902651893255
393,1,489.027,-0.024279230706343427
393,1,490.008,-0.018012160985486192
393,1,490.499,-0.019584142016572173
393,1,490.989,-0.022191341470025928
393,1,491.48,-0.016934532790482598
393,1,491.97,-0.03335887234860902
393,1,492.46,-0.002278394284934986
393,1,492.95,-0.014034875894636116
393,1,494.419,-0.03377125344761739
393,1,495.398,-0.013757387708318913
393,1,496.866,-0.01212809828748181
393,1,497.844,-0.029555697809018115
393,1,498.821,-0.05607602451335648
393,1,499.31,-0.08897810877568225
393,1,499.798,-0.022302595375306915
393,1,500.287,-0.06822605366348239
393,1,500.775,0.023780769048050265
393,1,501.263,-0.052595523159433125
393,1,501.751,-0.06779076122114179
393,1,502.727,-0.08063862371072529
393,1,503.215,-0.06321514099735469
393,1,503.702,-0.017604166138243546
393,1,504.19,-0.1454756610526492
393,1,505.164,0.054962066795294626
393,1,505.651,-0.03585419405125359
393,1,506.139,-0.06579724721356199
393,1,507.112,-0.03249509149604911
393,1,508.086,-0.03716968585779928
393,1,508.572,0.015497615269226193
393,1,509.058,-0.007836538545827068
393,1,509.545,-0.053547295657326965
393,1,510.517,-0.009658220340220182
393,1,511.003,-0.027566053552435497
393,1,511.974,0.005471751219871637
393,1,512.46,-0.02623685275730313
393,1,514.401,-0.01051736938816976
393,1,515.371,-0.008706994896607685
393,1,515.856,-0.005464518732497294
393,1,516.341,-0.011539380736012454
393,1,517.795,-0.010166562047310092
393,1,518.279,-0.009840217639506281
393,1,519.247,-0.0056664263745965435
393,1,521.182,-0.008387361368946522
393,1,522.149,-0.01005603761480395
393,1,522.633,-0.007883486600397246
393,1,524.565,-0.007024939829953711
