Run,Iteration,Wavelengths,Cofficients
375,1,450.903,0.010658784040377102
375,1,453.898,-0.0025103119828616075
375,1,455.393,-0.0045046116771094245
375,1,458.382,0.008978113563424745
375,1,460.372,-0.0013787584675742331
375,1,460.869,0.0009406080288041897
375,1,468.314,0.0066967126067185795
375,1,468.809,0.00013182916242063654
375,1,469.8,-0.006262178737199191
375,1,472.274,-0.0007047276770167313
375,1,473.263,-0.006000343503153318
375,1,473.758,-0.013970900939602383
375,1,475.24,-0.00590373611074425
375,1,475.734,-0.01180861272227188
375,1,476.721,-0.0039330537291724765
375,1,477.215,-0.013181896463746
375,1,478.202,-0.010128536650994642
375,1,479.188,-0.008301656374935002
375,1,480.174,-0.0065713647921931745
375,1,483.129,-0.008601547195779559
375,1,487.063,-0.025783396211895026
375,1,489.027,-0.024426080348524778
375,1,490.008,-0.018111205570316164
375,1,490.499,-0.019667170024108675
375,1,491.97,-0.03362721298617048
375,1,492.95,-0.01398840586244285
375,1,494.419,-0.03406518857476043
375,1,495.398,-0.013721345445439957
375,1,495.888,-0.010733844724483035
375,1,496.377,0.010892305843932843
375,1,496.866,-0.012004040375616929
375,1,497.844,-0.02973038112357437
375,1,498.821,-0.056608119448120116
375,1,499.31,-0.08993215611177134
375,1,499.798,-0.022368309962545574
375,1,500.287,-0.0689578492737309
375,1,500.775,0.024552320637853522
375,1,501.263,-0.05303619649205408
375,1,501.751,-0.06853432963811988
375,1,502.239,-0.03158438881661985
375,1,502.727,-0.08152801317943813
375,1,503.215,-0.06390777256289455
375,1,504.19,-0.1476723522585513
375,1,504.677,-0.00683152736790378
375,1,505.164,0.056006065251409214
375,1,505.651,-0.03626232771166827
375,1,506.139,-0.0667016841129838
375,1,507.112,-0.03301216009493853
375,1,507.599,-0.010043290112512352
375,1,508.086,-0.037759247390490906
375,1,509.545,-0.0544293015597951
375,1,510.031,-0.011686405624808988
375,1,510.517,-0.009871808242628425
375,1,511.003,-0.02805642643263548
375,1,511.489,-0.008706815926436368
375,1,511.974,0.0055344361496144
375,1,512.46,-0.026656303116575835
375,1,513.431,0.006934419149450416
375,1,514.401,-0.010689879330890202
375,1,515.371,-0.008827840197888221
375,1,515.856,-0.005544377185903374
375,1,516.826,-0.00796058225554482
375,1,517.31,-0.014082072339641849
375,1,520.699,-0.0075295941069699205
375,1,521.666,-0.006851046337346639
375,1,522.149,-0.010165240766817726
375,1,522.633,-0.007955489360409181
375,1,523.116,-0.0054884154824468125
375,1,523.599,-0.0031713951129259603
375,1,525.048,-0.007580247730594144
375,1,525.53,-0.00996910955171752
375,1,526.013,-0.0074708117050245205
375,1,526.495,-0.007879341349292177
375,1,526.978,-0.010677789185236932
375,1,527.46,-0.0066384292109013575
375,1,527.942,-0.012601259835192748
375,1,528.906,-0.012012624716315463
375,1,529.388,-0.009795736386377589
375,1,530.351,-0.010184946670582591
375,1,531.314,-0.009360043723988163
375,1,533.719,-0.00867505766197165
375,1,534.2,-0.0137149825594135
375,1,535.161,-0.009912715138932625
375,1,536.602,-0.008455798381369548
375,1,537.562,-0.005779236840516502
375,1,538.522,-0.006022958711319116
375,1,539.001,-0.006662367376723617
375,1,539.96,-0.009232098689068406
375,1,540.44,-0.007906942783918805
375,1,540.919,-0.007683308919485343
375,1,541.398,-0.008063872144861007
375,1,542.356,-0.01059825886182394
375,1,542.835,-0.010147727023037244
375,1,543.792,-0.005619667093770847
375,1,544.27,-0.008262531382597374
375,1,544.749,-0.007780864758187672
375,1,548.094,-0.007570293896447748
375,1,548.571,-0.007252849747391805
375,1,553.34,-0.0030559885575120443
375,1,553.817,-0.008892257857123703
375,1,557.148,-0.003232516593927878
375,1,559.049,-0.010033711874753038
375,1,559.999,-0.0020878417963525664
375,1,566.636,-0.0057512960505489135
375,1,567.11,-0.006255052774667269
375,1,570.892,-0.004204205376633895
