Run,Iteration,Wavelengths,Cofficients
390,1,452.401,0.009088640205527902
390,1,452.9,0.01259530866792772
390,1,453.898,-0.002946558222272505
390,1,456.39,0.010986583777389565
390,1,456.888,-0.008600497378262842
390,1,462.36,0.014416249977577046
390,1,465.339,-0.00947052850327196
390,1,465.835,0.008764060511241765
390,1,466.331,0.013071248304279448
390,1,466.827,0.002377088002277965
390,1,469.8,-0.006968051899189005
390,1,470.295,-0.002281915083256796
390,1,473.263,-0.00670813752307881
390,1,473.758,-0.015248327381817786
390,1,475.24,-0.006612863105193919
390,1,476.721,-0.004468063929827991
390,1,478.202,-0.011175948495447115
390,1,479.188,-0.009152563218288825
390,1,479.681,-0.00046610492983963477
390,1,481.652,0.0003590098429129136
390,1,483.129,-0.009482663564170456
390,1,483.621,-0.01835704331885137
390,1,485.588,-0.014457687467071873
390,1,487.063,-0.027937732790360888
390,1,487.554,-0.002625019085478555
390,1,488.536,-0.003057027429639207
390,1,489.027,-0.026495791529412088
390,1,489.518,-0.009278927038723577
390,1,490.008,-0.019665731234098007
390,1,490.499,-0.021388592231276045
390,1,490.989,-0.024214077210372546
390,1,491.48,-0.018498961653375938
390,1,491.97,-0.036372612314083876
390,1,492.95,-0.01532372912079823
390,1,494.419,-0.03680181745528671
390,1,495.888,-0.01176476469578511
390,1,496.866,-0.013176099951036179
390,1,497.844,-0.03208385082601358
390,1,498.821,-0.06089293787490403
390,1,499.31,-0.09663008719153775
390,1,500.287,-0.07389393533467765
390,1,500.775,0.026359885891314314
390,1,501.263,-0.05674837396562646
390,1,501.751,-0.07322248022078985
390,1,502.239,-0.033549575706927355
390,1,502.727,-0.08689865065946652
390,1,503.215,-0.06789771963888393
390,1,503.702,-0.01800826268106738
390,1,504.19,-0.15743877141021195
390,1,505.164,0.06103771679563489
390,1,506.139,-0.0706765531931739
390,1,506.625,-0.003379144419294921
390,1,507.112,-0.034573835970914985
390,1,507.599,-0.0099593219110691
390,1,508.086,-0.039784722015122155
390,1,509.545,-0.057777966219587924
390,1,511.003,-0.02956735318431846
390,1,511.489,-0.008902750940962574
390,1,512.46,-0.02821668494214326
390,1,512.946,-0.017303697136734814
390,1,514.401,-0.011167534996539965
390,1,514.887,-0.011395742092315865
390,1,515.371,-0.009237447205386726
390,1,515.856,-0.005731181076174717
390,1,517.31,-0.014916364090817199
390,1,517.795,-0.010891766482032314
390,1,519.731,-0.002584020341063396
390,1,520.699,-0.007964130927323485
390,1,521.182,-0.008996140974288634
390,1,521.666,-0.007249996770833421
390,1,523.116,-0.00582731353883709
390,1,526.013,-0.007987276259209013
390,1,526.495,-0.008443412100222463
390,1,526.978,-0.011438745087017397
390,1,528.906,-0.012879718547992924
390,1,529.388,-0.010508278418178921
390,1,531.795,-0.014574809416268432
390,1,532.277,-0.003161318800690686
390,1,532.758,-0.006694787265370422
390,1,534.681,-0.009570983762632998
390,1,535.161,-0.010670881102864814
390,1,536.602,-0.009103788646384723
390,1,537.562,-0.00624568881534942
390,1,539.481,-0.006484818773856278
390,1,540.44,-0.008516955276315769
390,1,541.398,-0.00869274926462413
390,1,542.356,-0.011408817501508885
390,1,542.835,-0.010931014395108867
390,1,543.313,-0.0071530082709555815
390,1,546.661,-0.007727379434475776
390,1,547.139,-0.008201946359011525
390,1,547.616,-0.010262183297311916
390,1,549.049,-0.005915117434031534
390,1,549.526,-0.011218755195497816
390,1,550.003,-0.006479736528303815
390,1,550.48,-0.009450311117064708
390,1,551.434,-0.0075879641631704485
390,1,551.911,-0.00839208693847915
390,1,552.387,-0.008493261599216614
390,1,553.817,-0.009578430269043228
390,1,555.721,-0.006460781857375887
390,1,556.197,-0.006974257131550234
390,1,557.148,-0.003501932269320222
390,1,557.623,-0.004937110450810181
390,1,558.574,-0.006031253650967922
390,1,559.049,-0.010787963027775174
390,1,560.474,-0.009148397789782308
390,1,563.32,-0.007789089980770343
390,1,566.636,-0.0061565811723160455
390,1,567.583,-0.007491331193988767
390,1,568.529,-0.0037337865770466186
390,1,569.475,-0.004613915531120785
390,1,571.837,-0.0037180678161655677
390,1,577.967,-0.005085392429868924
390,1,582.2,-0.007073430298881592
390,1,585.955,0.0030831123681447433
390,1,589.236,-0.0016092526259151728
390,1,589.704,-0.005501323990803123
390,1,593.446,-0.0029944863463230342
390,1,593.913,-0.003166384651110865
390,1,595.781,-0.007543386633502868
390,1,596.715,-0.006584348919301358
390,1,597.181,-0.0060736094296454934
390,1,598.58,-0.007266935281826301
390,1,599.978,-0.004152570441574763
390,1,603.236,-0.004745332983024666
390,1,604.631,-0.00563193779703262
390,1,606.954,-0.004121029543021942
390,1,610.665,0.002850061985302884
390,1,612.055,0.006238701874485325
390,1,612.981,0.009466507470110571
390,1,614.832,0.007597953204968201
390,1,615.294,0.004508001887434316
