Run,Iteration,Wavelengths,Cofficients
35,1,450.903,0.011528585227888398
35,1,451.403,0.008199500366683715
35,1,451.902,0.008741612012083151
35,1,452.9,0.012938599815233882
35,1,454.895,-0.00420093945596337
35,1,455.393,-0.005524357096477156
35,1,456.888,-0.009186530717182829
35,1,457.386,0.006918887792303594
35,1,462.36,0.014769297138611899
35,1,463.353,-0.0025503388690265496
35,1,466.331,0.013319098153098882
35,1,468.809,-0.0004141787094093692
35,1,472.769,-0.008454257678069987
35,1,473.263,-0.007300440532310334
35,1,473.758,-0.01614957927909138
35,1,475.734,-0.013801629608882359
35,1,477.215,-0.015345636463335541
35,1,477.708,-0.007050364570167646
35,1,479.681,-0.0008154040294303932
35,1,480.174,-0.007988083836597215
35,1,484.605,-0.0009467035181904849
35,1,485.097,0.0011028054254921826
35,1,485.588,-0.015425099622481243
35,1,486.08,-0.0015101984138973727
35,1,486.571,-0.0014357235367291085
35,1,487.063,-0.029490990196716096
35,1,487.554,-0.0031493110691874658
35,1,488.536,-0.003625767597922585
35,1,489.027,-0.028025945929965913
35,1,489.518,-0.01010219474346392
35,1,490.008,-0.02097657948892569
35,1,490.989,-0.0257363419430576
35,1,491.97,-0.03841491698300466
35,1,493.44,-0.005259523962087455
35,1,494.419,-0.038994337372158516
35,1,494.909,-0.00706677861329817
35,1,495.398,-0.016324446248044328
35,1,496.866,-0.014528321578229912
35,1,497.844,-0.034385995014989054
35,1,498.333,0.00796993845383899
35,1,498.821,-0.06443560186382678
35,1,499.31,-0.10175272928798014
35,1,499.798,-0.026182936246854114
35,1,500.287,-0.07828099499150991
35,1,501.263,-0.060465908686812515
35,1,501.751,-0.07764474428401914
35,1,502.239,-0.0362663938359004
35,1,502.727,-0.0917456675012882
35,1,503.215,-0.07199642785604668
35,1,503.702,-0.019811208294729026
35,1,504.19,-0.16464693563974822
35,1,504.677,-0.007230574977843791
35,1,505.164,0.06339475232688084
35,1,505.651,-0.039551107445987506
35,1,506.139,-0.07355035689392689
35,1,506.625,-0.003326413689036789
35,1,507.112,-0.03569623969760773
35,1,507.599,-0.009888652127548669
35,1,508.086,-0.0409268713730711
35,1,508.572,0.018879299207470567
35,1,509.545,-0.05960690738230626
