Run,Iteration,Wavelengths,Cofficients
49,1,451.902,0.007563677249275883
49,1,452.9,0.010992441640899898
49,1,454.895,-0.0030468377597891675
49,1,455.892,0.0012714239087120076
49,1,458.382,0.00826388360243016
49,1,460.869,0.0008811661247760898
49,1,462.36,0.01258337770164428
49,1,462.857,0.011138763639449944
49,1,463.353,-0.0016493981250931306
49,1,464.346,0.0012125467324657316
49,1,465.339,-0.007873882431850257
49,1,466.331,0.01142377158118773
49,1,468.809,0.0001015581955725588
49,1,469.8,-0.005739142534724062
49,1,472.274,-0.0006177700332265599
49,1,472.769,-0.006476967457739163
49,1,473.263,-0.005533599270082402
49,1,473.758,-0.012833818614270907
49,1,474.252,-0.0016030271915970478
49,1,475.734,-0.01083027691695127
49,1,477.215,-0.012109547622809826
49,1,477.708,-0.00529297596665324
49,1,478.695,-0.0003535936604299882
49,1,479.681,-0.00016248973540633314
49,1,480.174,-0.006096424106023322
49,1,480.667,-0.004900935758567676
49,1,481.652,0.0005361001950395403
49,1,482.144,-0.0035946186707790408
49,1,483.129,-0.007885357025242177
49,1,485.588,-0.012133060644146947
49,1,487.063,-0.023652506961871576
49,1,489.027,-0.022433689534718405
49,1,489.518,-0.007710971261406342
49,1,490.008,-0.016576536581065133
49,1,490.499,-0.018018820743835626
49,1,490.989,-0.020472589092803303
49,1,491.48,-0.015558881775173209
49,1,491.97,-0.03086499074701641
49,1,492.46,-0.001879836158808696
49,1,492.95,-0.012843634676601701
49,1,494.419,-0.031177381741748385
49,1,495.398,-0.01249729557370915
49,1,496.866,-0.010850578107580514
49,1,497.844,-0.02711515064140695
49,1,498.333,0.007752185278718499
49,1,498.821,-0.051774377670182635
49,1,499.798,-0.02013741113556514
49,1,500.287,-0.06284880573185314
49,1,500.775,0.02299660669891602
49,1,501.263,-0.04822066191976654
49,1,501.751,-0.06232246096190006
49,1,502.239,-0.028335180582061293
49,1,502.727,-0.07421039299886711
49,1,503.215,-0.0578462846446225
49,1,504.19,-0.13518039312368607
49,1,504.677,-0.005632261225070193
49,1,505.164,0.051948836558413154
49,1,505.651,-0.03291370785283669
49,1,506.139,-0.06084906267384485
49,1,506.625,-0.003364094857323092
49,1,507.112,-0.030071268152871384
49,1,507.599,-0.008970393538042873
49,1,508.086,-0.034523836307304545
49,1,509.545,-0.04991445895495779
49,1,510.517,-0.009048921603687443
49,1,512.46,-0.024597484650127188
49,1,512.946,-0.015212007760181166
49,1,513.916,-0.0053926041865928025
49,1,514.401,-0.009940746177014258
49,1,514.887,-0.01014381545161217
49,1,515.856,-0.005260351161335198
49,1,516.826,-0.007484176503926382
49,1,517.31,-0.013121887688032071
49,1,517.795,-0.0096511685612303
49,1,518.763,-0.0066123644859091895
49,1,519.247,-0.0054827402715350625
49,1,519.731,-0.002523334468838027
49,1,520.699,-0.007138033315743634
49,1,521.182,-0.00801866708445148
49,1,522.149,-0.009580466507969594
49,1,522.633,-0.0075622756760612775
49,1,523.599,-0.0031745053092130733
49,1,524.082,-0.008019593208193013
49,1,524.565,-0.0067646429381472166
49,1,525.53,-0.009421491123298943
49,1,526.495,-0.007519932899333159
49,1,526.978,-0.010096182906621655
49,1,527.942,-0.011861600609519508
49,1,531.795,-0.012769165644454687
49,1,533.719,-0.008279641677765183
49,1,534.2,-0.012910421553943492
49,1,534.681,-0.008480431140400155
49,1,538.042,-0.0060866917355822
49,1,539.481,-0.005837071334154898
49,1,539.96,-0.008804357515939647
49,1,541.877,-0.006835882102299226
49,1,542.356,-0.01005604519402673
49,1,542.835,-0.00965377888712649
49,1,544.27,-0.007912907197587363
49,1,544.749,-0.007465517913563994
49,1,545.705,-0.004628903756545012
49,1,547.616,-0.009075738340129003
49,1,548.571,-0.006986902083781166
49,1,549.049,-0.005345771860488245
49,1,549.526,-0.00989051926126304
49,1,550.003,-0.005830593573975504
49,1,550.48,-0.00837890764807225
49,1,550.957,-0.006254405948919593
49,1,551.434,-0.006784573129594637
49,1,551.911,-0.007468659596981899
49,1,552.864,-0.006250736885537685
49,1,553.817,-0.008491156991177267
49,1,554.769,-0.007917090319774604
49,1,559.049,-0.009526848712374667
49,1,564.742,-0.004573158633489715
49,1,565.69,-0.007312624376530332
49,1,566.163,-0.002348446158511211
49,1,566.636,-0.005555124163531764
49,1,567.11,-0.006017451954440805
49,1,570.42,-0.0004220648668377575
49,1,572.309,-0.0056356484155359295
49,1,573.253,-0.0011347216448714492
49,1,577.496,-0.003809555384695053
49,1,578.437,-0.003967445452495598
49,1,583.609,-0.005141626218880917
49,1,589.704,-0.005014249499573255
49,1,594.38,-0.005797037081111962
49,1,600.444,-0.007610203140187559
49,1,600.91,-0.0019371957793974967
49,1,607.418,-0.004956240599901247
49,1,610.202,0.006777776561080846
49,1,610.665,0.002129234538142555
49,1,612.055,0.005041644602081579
49,1,612.518,0.003739085099484515
49,1,614.832,0.006205962106359932
49,1,616.219,0.009309242997554142
49,1,616.681,0.00013110487510514915
49,1,617.143,0.007217940694426274
49,1,617.605,0.009958218906511987
49,1,618.067,0.00698676404701791
49,1,618.529,0.006906111646714852
49,1,618.99,0.006008025847034241
49,1,619.452,0.002472911847720351
49,1,620.375,0.009810549037982657
49,1,620.836,0.013611350994192624
49,1,621.297,0.013695425766619971
49,1,622.219,0.009792754769717159
49,1,622.68,0.010130319633652487
49,1,623.14,0.010242137542260159
49,1,623.601,0.012368591998954783
49,1,624.522,0.012245088630120282
49,1,624.982,0.017167859863106587
49,1,626.362,0.014709142573679442
49,1,627.282,0.01864122405337134
49,1,627.742,0.016837759212275732
49,1,628.201,0.01704212725668522
49,1,628.661,0.017348444221910734
49,1,629.12,0.021348304428386488
49,1,629.579,0.011278270624673334
49,1,630.038,0.020254326758958757
49,1,630.497,0.018999546200317054
49,1,630.956,0.014340621796720474
49,1,631.874,0.014373993164470888
49,1,632.332,0.013336691983655969
49,1,633.249,0.01729768925871788
49,1,633.708,0.018534762478929864
49,1,634.166,0.011386427609751143
49,1,634.624,0.012814129313634298
49,1,635.082,0.014944118490160998
49,1,635.54,0.01840719560295393
49,1,635.998,0.005729978631111845
49,1,636.455,0.012819363847224461
49,1,636.913,0.010063740802145062
49,1,637.828,0.0042288956931282986
