Run,Iteration,Wavelengths,Cofficients
8,1,453.898,-0.002708237209224083
8,1,454.895,-0.003584480230497114
8,1,455.892,0.0013705527131275292
8,1,457.884,0.0040112211971884484
8,1,460.372,-0.0015021053920338547
8,1,462.36,0.014422478246474305
8,1,462.857,0.012751121017884831
8,1,464.843,0.005481368201757856
8,1,465.339,-0.009167907638063971
8,1,469.8,-0.006682972999220754
8,1,472.274,-0.0008235050165085749
8,1,473.263,-0.006440621389440137
8,1,474.252,-0.0019395974320996886
8,1,475.24,-0.006307852991639815
8,1,475.734,-0.012603524149090412
8,1,476.228,0.0030473040866433976
8,1,476.721,-0.004255695130763761
8,1,478.695,-0.0005020201056383208
8,1,479.188,-0.008862820862563823
8,1,480.174,-0.00705124155735833
8,1,480.667,-0.005747332012620482
8,1,481.159,0.0028999965110149627
8,1,482.144,-0.004232855318677121
8,1,483.129,-0.009219980610536556
8,1,483.621,-0.01794580624750294
8,1,484.605,-0.00038774783752351725
8,1,485.588,-0.014098145657047563
8,1,486.571,-0.0007898950441185063
8,1,487.554,-0.002401160152996385
8,1,489.027,-0.026019148138537264
8,1,490.499,-0.0209527459740779
8,1,490.989,-0.023839101000735833
8,1,491.48,-0.01815686254473092
8,1,491.97,-0.03580505307935078
8,1,492.95,-0.015041539958041583
8,1,493.93,-0.0055733329136946315
8,1,494.419,-0.03634150511950864
8,1,495.888,-0.011716546247186719
8,1,496.866,-0.013132518784108425
8,1,497.844,-0.0320710583482229
8,1,498.821,-0.060503623990512366
8,1,499.31,-0.0958854379101213
8,1,499.798,-0.024236822520969075
8,1,500.287,-0.07392011962292463
8,1,500.775,0.024990804931691132
8,1,501.263,-0.05722605046564573
8,1,501.751,-0.07356644441265407
8,1,502.239,-0.03441742130425358
8,1,502.727,-0.08737338271337025
8,1,503.215,-0.06876566782363516
8,1,504.19,-0.15734453189530356
8,1,505.164,0.05843744512318456
8,1,505.651,-0.03913738019670749
8,1,506.139,-0.07097823491986555
8,1,507.112,-0.03531752513314568
8,1,507.599,-0.010796966605170143
8,1,508.086,-0.04002986051522617
8,1,508.572,0.016720237234162154
8,1,509.545,-0.057589960636808685
8,1,511.003,-0.029655979893060652
8,1,511.489,-0.009130827807992787
8,1,512.46,-0.02804635694156412
8,1,513.916,-0.005864545752692536
8,1,515.856,-0.005627001677905372
8,1,516.826,-0.008194297302015575
8,1,517.31,-0.014664580535313224
8,1,518.279,-0.01033356673595392
8,1,518.763,-0.007117180733414062
8,1,521.182,-0.008699820425774964
8,1,521.666,-0.006980405609214999
8,1,522.149,-0.010449250701597784
8,1,523.599,-0.0030519222471965075
8,1,524.082,-0.008653052932920647
8,1,524.565,-0.007185500192335853
8,1,525.048,-0.007711024116909023
8,1,525.53,-0.010243206899141342
8,1,527.942,-0.013020934837047554
8,1,528.424,-0.005183494487254219
8,1,529.388,-0.010044959366606132
8,1,530.351,-0.010464830964970665
8,1,530.833,-0.008026470854822887
8,1,531.314,-0.009584656236222818
8,1,531.795,-0.014033744741186408
8,1,532.277,-0.0027670536731053265
8,1,532.758,-0.0062666486625166905
8,1,533.719,-0.00885208984779382
8,1,535.642,-0.0022283697735969964
8,1,536.602,-0.008619425909810198
8,1,538.042,-0.006306048112578893
8,1,539.001,-0.006709335781418517
8,1,539.96,-0.009437014841431477
8,1,540.919,-0.0077939819921455196
8,1,541.398,-0.008204120709430456
8,1,541.877,-0.007164630274020445
8,1,542.835,-0.01039770728158307
8,1,543.313,-0.006692379793419253
8,1,544.27,-0.008406478229034618
8,1,545.227,-0.00440055960701399
8,1,545.705,-0.00460901258941641
8,1,548.094,-0.007655168897362166
8,1,549.049,-0.005440190447758987
8,1,550.003,-0.006008597366375575
8,1,551.434,-0.00709411387459218
8,1,554.769,-0.00840425758429261
8,1,556.672,-0.004200717890237827
8,1,558.099,-0.004884767075158522
8,1,559.049,-0.01028338253945239
8,1,559.524,-0.0036960686063244297
8,1,561.897,-0.0063333823630666525
8,1,562.846,-0.002210197322920502
8,1,566.636,-0.005772537964961903
8,1,567.11,-0.006303210175382708
8,1,568.056,-0.0034860415958241874
8,1,569.002,-0.005545148360895944
8,1,569.947,-0.006754475817188075
8,1,571.365,-0.004871423173109726
8,1,571.837,-0.0034032170930767378
8,1,572.309,-0.005920673528978248
8,1,574.197,-0.002346815803808299
8,1,575.14,-0.004189485451209588
8,1,576.554,-0.006280794607386689
8,1,577.496,-0.003883967022249386
8,1,584.078,-0.001026117826902451
8,1,585.017,-0.003988266803879017
8,1,586.424,-0.0007194761648557854
8,1,588.299,-0.004673623810497525
8,1,591.576,-0.0020948518710566326
8,1,595.781,-0.007447638162276367
8,1,596.715,-0.006506416605234627
8,1,599.512,-0.004509001113738522
8,1,600.91,-0.001934204851490051
8,1,604.631,-0.00566173525382947
8,1,607.418,-0.005482924142410297
8,1,607.882,-0.004109206713615051
8,1,609.274,-0.000781928267652971
8,1,610.202,0.007956981505294032
8,1,612.518,0.004385387912062603
8,1,612.981,0.009077604332634288
8,1,613.907,0.002942484922614721
8,1,614.832,0.007159654728646628
8,1,615.294,0.004103835600894232
8,1,616.219,0.010718662537127735
8,1,617.605,0.011390777555213193
8,1,618.529,0.007849237564608483
8,1,618.99,0.00680546961757302
8,1,619.452,0.002745246934486181
8,1,619.913,0.007084291362253152
8,1,620.375,0.011131662284482305
8,1,621.297,0.015582062196752669
8,1,622.68,0.011461261869819524
8,1,623.14,0.011551691330157642
8,1,623.601,0.014010909415919565
8,1,624.061,0.015024819066311916
8,1,624.522,0.013850139715326084
8,1,624.982,0.01953139600457776
8,1,625.442,0.01960456783368182
8,1,625.902,0.02268329580475782
8,1,626.362,0.016645602799302387
8,1,627.282,0.021173888082387037
8,1,627.742,0.01907633421061353
8,1,628.661,0.019641018789066815
8,1,629.579,0.012645965111350995
8,1,630.038,0.022970577407587914
8,1,630.497,0.021545091488767713
8,1,631.874,0.016164808218106914
8,1,632.332,0.01498937763650949
8,1,632.791,0.01417535471386371
8,1,633.249,0.019511033375598567
8,1,633.708,0.020959965448800393
8,1,634.166,0.012671556046669788
8,1,634.624,0.014285430719880584
8,1,635.082,0.016760243615001915
8,1,635.54,0.02067966171426064
8,1,637.828,0.004274860062024882
8,1,638.285,0.007356147059991808
8,1,639.199,0.00918215880582606
8,1,639.656,0.004926775875507132
8,1,641.483,0.007931928892363833
8,1,642.396,0.013119698940985879
8,1,642.852,0.004716419820648947
8,1,645.588,-0.009311882947511079
8,1,647.864,-0.009559262368298802
8,1,648.774,0.0030891715379369254
8,1,649.229,-0.021591106518843058
8,1,649.684,-0.033109486412900097
8,1,650.139,-0.012570331658667881
8,1,650.593,-0.02258763660714835
8,1,651.047,-0.014403946048198252
8,1,651.956,-0.015146578842773636
8,1,652.41,-0.012396351280585423
8,1,653.318,0.002052582391137212
8,1,653.772,-0.006888174678186301
8,1,654.225,-0.010400010894066343
8,1,655.133,-0.008013536674667242
8,1,655.586,-0.005466313187394452
8,1,656.039,-0.006400735729183236
8,1,656.492,-0.007225527888188423
8,1,656.946,-0.008662588777513113
8,1,657.399,0.011992227301012836
8,1,657.851,0.013958981297442007
8,1,658.304,-0.0006980724264328211
8,1,658.757,0.015142670396791057
8,1,659.209,0.0013212480368466762
8,1,660.114,0.011158747023858004
8,1,660.567,0.018968168548665582
8,1,661.471,0.010823168373833037
8,1,662.375,0.014790116644558834
8,1,662.826,0.011298068809073521
8,1,663.278,0.004407029924279953
8,1,663.73,0.00427236740884807
8,1,664.181,0.00904857169582584
8,1,664.632,0.009107065206654339
8,1,665.084,0.01699528297127217
8,1,665.535,0.010592114404497496
8,1,665.986,0.006169492342290145
8,1,666.437,0.005350647492008018
8,1,667.338,0.0022773783690294355
8,1,667.789,0.008528258611325158
8,1,668.24,0.004981688572108671
8,1,668.69,0.005123117716405448
8,1,669.591,0.00411008549962481
8,1,670.491,0.004677084677839577
8,1,670.941,0.0018687650567188645
8,1,671.391,0.006366222064375269
8,1,671.84,0.0018778192314223674
8,1,672.29,-0.0008157809310478313
8,1,673.189,0.004753008983079822
8,1,673.638,0.0024759236366776517
8,1,674.986,0.0024259143752235505
8,1,675.435,0.0019376184901103233
8,1,675.883,0.0015607949128100705
8,1,676.332,0.0024566114322853946
8,1,676.781,0.005686953520659835
8,1,677.229,0.0011258621113448362
8,1,677.678,0.0012573434600388776
8,1,678.126,0.00438897358594872
8,1,678.574,0.003347542367845295
8,1,679.022,0.005760792075975479
8,1,679.47,0.004960880122315164
8,1,680.814,0.003857320639685913
8,1,681.261,0.00595454102054161
8,1,681.709,0.009039345798559473
8,1,682.604,0.012705922146888982
8,1,683.051,0.007894256658544171
8,1,683.498,0.014186377268687295
8,1,683.945,0.007352279161268281
8,1,684.392,0.012722132801295504
8,1,684.839,0.027095207700911842
8,1,685.286,0.02444171607804276
8,1,685.732,0.012549844442932381
8,1,686.179,0.03445324803980428
8,1,686.625,0.029275962426209463
8,1,687.071,0.031228921912117586
8,1,687.518,0.04861155085566199
8,1,687.964,0.04158760397118516
8,1,688.41,0.0447626028671157
8,1,688.856,0.04049041769705395
8,1,689.301,0.04708438289029918
8,1,689.747,0.030140054010058696
8,1,690.193,0.03721399908330345
8,1,690.638,0.026228765737458266
8,1,691.084,0.023698790796529968
8,1,691.529,0.027690302874525417
8,1,691.974,0.029192003354712583
8,1,692.419,0.02481423189566602
8,1,692.864,0.02848535092246599
8,1,693.309,0.017899251998502973
8,1,693.754,0.0190472050296956
8,1,695.532,0.012811672438140945
8,1,695.977,0.012339809876577143
8,1,696.865,0.0094543319159619
8,1,698.64,0.008515452048395615
8,1,699.084,0.0073579721491118496
8,1,700.414,0.0035253759385282957
8,1,701.743,0.0059510176844285
8,1,702.186,0.004138354202348932
8,1,702.629,0.005362608172385094
8,1,706.168,-0.002575461598805218
8,1,709.701,0.0007141604186231012
8,1,712.787,-0.008110769033340801
8,1,713.227,-0.0034289107343771137
8,1,714.108,-0.0032127423822343737
8,1,714.548,-0.005527320375366289
8,1,714.988,-0.005410307500381929
8,1,716.307,-0.006608969772807248
8,1,716.747,-0.009599188668002788
8,1,717.186,-0.009038459127459765
8,1,717.626,-0.005250248294080727
8,1,718.065,0.0016870668849298556
8,1,718.504,-0.009136210541230485
8,1,719.822,-0.00912923758581722
8,1,720.261,-0.012110840693598003
8,1,721.138,-0.028734320794967082
8,1,721.576,-0.004334630667851936
8,1,722.015,-0.012787584646599648
8,1,722.453,-0.013828325933251258
8,1,724.206,-0.008316159073240287
8,1,724.644,-0.015280843793825287
8,1,725.081,-0.009324992365811333
8,1,725.519,-0.020403370320284494
8,1,725.957,-0.021527255175199704
8,1,726.394,-0.012036682335614916
8,1,726.832,-0.017239782330143404
8,1,727.269,-0.021449318236831588
8,1,727.706,-0.03637913310553023
8,1,728.143,-0.03309387367435887
8,1,728.58,-0.02634689342908663
8,1,729.017,-0.046192524706892904
8,1,729.89,-0.003492398861622442
8,1,730.327,-0.03586828188328695
8,1,730.764,-0.004241842683902748
8,1,731.2,-0.050434196632859904
8,1,731.636,-0.0347455683905569
8,1,732.945,-0.03153484139197372
8,1,733.38,-0.057852192429840424
8,1,733.816,-0.011964754352820899
8,1,734.252,-0.02964857858809582
8,1,734.688,-0.0253362751767663
8,1,735.123,-0.043864558274235375
8,1,737.299,-0.04206302747104198
8,1,737.734,0.043468976225142696
8,1,738.169,-0.050002123427875536
8,1,738.604,-0.020736884154853575
8,1,739.038,-0.05244801738430014
8,1,739.473,-0.02824351775411801
8,1,739.907,-0.05875398554254256
8,1,740.342,-0.05204671271279173
8,1,741.21,-0.01748114714316519
8,1,741.644,0.013283902939483469
8,1,742.512,-0.03926357821688823
8,1,743.379,-0.025268172595666185
8,1,743.813,-0.05294261111238353
8,1,744.246,-0.07644214412976676
8,1,744.68,-0.02882527617213466
8,1,745.113,-0.07709909690016858
8,1,745.546,-0.022403296098328508
8,1,746.412,-0.05470855140398586
8,1,746.845,-0.038593254328897146
8,1,747.711,-0.07174835768440091
8,1,748.143,-0.035575831279498635
8,1,748.576,-0.007255827142933222
8,1,749.008,0.025315219789416595
8,1,749.441,-0.05398431685718748
8,1,749.873,-0.04757682158968797
8,1,751.169,-0.08494338494298061
8,1,752.032,-0.029889754217886758
8,1,752.896,-0.09074648231656504
8,1,753.327,-0.033631085998241196
8,1,753.758,-0.05787558219959787
8,1,754.19,-0.017704550267679777
8,1,754.621,-0.06512759058128885
8,1,755.052,-0.053899733612705225
8,1,755.483,0.006522635843110383
8,1,755.914,0.030457299799804514
8,1,756.775,0.030477414349008226
8,1,757.206,-0.0066315187967138
8,1,758.066,-0.004360645463038392
8,1,758.927,0.05408151886962378
8,1,759.357,-0.004768161543402067
8,1,761.076,-0.05993343550699338
8,1,761.506,-0.03964777306655226
8,1,762.365,0.015217586381786384
8,1,764.082,-0.041843695419433335
8,1,764.939,-0.014964674794912647
8,1,765.797,-0.007076067698282807
8,1,766.225,0.018608289971077507
8,1,766.654,-0.030604950468201584
8,1,767.082,-0.028432373063932155
8,1,767.51,-0.010369978129480354
8,1,767.938,-0.03703296730011506
8,1,768.367,-0.041681628341729365
8,1,768.795,-0.05551171810831578
8,1,769.222,0.028022952267405483
8,1,769.65,0.02673182573834593
8,1,770.933,-0.009098197697372083
8,1,771.36,0.03882841388155254
8,1,771.788,0.0005880158089212687
8,1,774.349,-0.023700945336460683
8,1,775.203,-0.038947015930211756
8,1,776.055,-0.04212598855317133
8,1,776.482,-0.030083806682223
8,1,777.334,-0.02098527016555159
8,1,780.314,-0.03587318955384407
8,1,781.589,-0.02004728819915903
8,1,783.289,-0.0004909850165922737
8,1,784.138,-0.011881547707295284
8,1,784.562,-0.03371874051931443
8,1,784.987,-0.019747331526177768
8,1,785.835,-0.046049009596320856
8,1,787.531,-0.015537881564196018
8,1,789.225,-0.023550918846560007
8,1,790.071,-0.05337718025817838
8,1,792.186,-0.012130694347210744
8,1,792.609,-0.005195387039040565
8,1,793.454,-0.013640592275231237
8,1,795.143,0.02982091247271887
8,1,795.565,-0.037834907681163384
8,1,796.83,-0.015446733831097723
8,1,797.673,0.03468438711004969
8,1,798.516,0.02376073937440866
8,1,799.358,-0.027971627937597672
8,1,803.144,-0.019232173991750413
8,1,803.564,-0.0002636315394184846
8,1,804.404,0.01895876213232543
8,1,804.824,0.017841065314640074
8,1,805.244,-0.0033321033190087685
8,1,805.664,0.02095770712256033
8,1,806.084,0.022006945303580768
8,1,806.503,0.014291547199086065
8,1,807.342,-0.00773547992932587
8,1,807.761,-0.020607685375643586
8,1,808.599,-0.025865332280999135
8,1,809.856,-0.0256633190896139
8,1,810.693,-0.009878459892459735
8,1,811.112,0.016229422627869
8,1,812.367,0.032110635284914604
8,1,812.785,0.015632656637928354
8,1,813.203,0.01987011605456344
