Run,Iteration,Wavelengths,Cofficients
99,1,450.903,0.01150158750301529
99,1,451.902,0.008830869846118694
99,1,452.9,0.012911063678309222
99,1,455.393,-0.005124021519123284
99,1,456.39,0.011272117914822754
99,1,456.888,-0.008721755596171088
99,1,459.377,0.008699463920654833
99,1,460.372,-0.0017122496124403034
99,1,461.863,-0.004542071346647528
99,1,462.36,0.014764487379062368
99,1,462.857,0.013050987681104884
99,1,465.835,0.009024340986371731
99,1,466.331,0.013390969446502145
99,1,468.314,0.007127589291657657
99,1,469.8,-0.007057169208379724
99,1,473.758,-0.01548842686671463
99,1,474.252,-0.00211582752364818
99,1,477.708,-0.006515306985973604
99,1,478.202,-0.011304399038369961
99,1,479.188,-0.009302933080986155
99,1,480.174,-0.007414725983759935
99,1,480.667,-0.006067635861398572
99,1,483.621,-0.01867320485219425
99,1,486.571,-0.0009528935276183391
99,1,487.063,-0.028458355448376944
99,1,487.554,-0.002608650754841521
99,1,490.499,-0.02178958841136742
99,1,491.48,-0.018833030047618434
99,1,491.97,-0.0370858995127968
99,1,492.95,-0.015606485926495921
99,1,494.419,-0.03760446474735763
99,1,495.398,-0.015361553490780687
99,1,496.866,-0.013527483043866941
99,1,497.844,-0.03293056955436601
99,1,498.821,-0.062340832915181194
99,1,499.31,-0.09879349133301091
99,1,500.287,-0.07582125069514384
99,1,500.775,0.026456683060057388
99,1,501.263,-0.0584406801798036
99,1,501.751,-0.07545060340956243
99,1,502.239,-0.034845612900308263
99,1,502.727,-0.08940113150099652
99,1,503.215,-0.07010103045227617
99,1,503.702,-0.01929154695577272
99,1,504.19,-0.16145666414804943
99,1,505.164,0.061630770344401106
99,1,505.651,-0.03933675440191628
99,1,506.139,-0.07260488366888412
99,1,506.625,-0.003945906396413785
99,1,507.112,-0.035615675986543076
99,1,507.599,-0.010466548053299994
99,1,508.086,-0.04080599034388043
99,1,509.058,-0.008178412295106923
99,1,509.545,-0.05908422135914252
99,1,511.003,-0.030249553277653333
99,1,512.46,-0.02873473130100644
99,1,512.946,-0.017655798450365367
99,1,513.916,-0.005902269046672261
99,1,514.401,-0.011320998862454362
99,1,515.371,-0.009303497623842957
99,1,515.856,-0.0057105631226112685
99,1,516.341,-0.012471098028959892
99,1,516.826,-0.008375985068909084
99,1,518.763,-0.007324722513298592
99,1,522.149,-0.010833964034229884
99,1,524.565,-0.0074601219486863275
99,1,525.048,-0.008013431093652492
99,1,525.53,-0.01063474844451268
99,1,526.495,-0.008351741630025233
99,1,527.942,-0.0135167130623412
99,1,528.906,-0.012878378128833782
99,1,529.87,-0.003302870903740088
99,1,530.351,-0.010879242138961364
99,1,533.238,-0.012758896156507965
99,1,533.719,-0.00923220933960061
99,1,535.161,-0.010584300946276898
99,1,536.122,-0.014971547137201124
99,1,536.602,-0.008996120150831897
99,1,537.562,-0.006067116105243926
99,1,538.042,-0.006607116973880201
99,1,539.481,-0.006311948636501746
99,1,539.96,-0.009843239198405318
99,1,540.919,-0.008149599075533382
99,1,543.313,-0.0070000165897293265
99,1,544.749,-0.008259399698967695
99,1,546.183,-0.0034893105558841567
99,1,547.616,-0.010163344152606075
99,1,548.094,-0.008027955642958473
99,1,548.571,-0.007681197779049107
99,1,549.526,-0.01113837444152549
99,1,550.003,-0.006309034428210503
99,1,550.957,-0.006803683997509778
99,1,551.911,-0.00824638259659199
99,1,553.34,-0.003088910766455091
99,1,554.293,-0.006445697778243822
99,1,555.721,-0.006283803462991432
99,1,556.197,-0.006816803842253129
99,1,556.672,-0.004439417516368078
99,1,557.148,-0.003282258435304415
99,1,558.574,-0.0058601896658296475
99,1,559.049,-0.01071900083045769
99,1,559.524,-0.003914584755105752
99,1,560.474,-0.009050432013751865
99,1,560.948,-0.008267697056625774
99,1,563.32,-0.007674856258338155
99,1,564.268,-0.002483484527156289
99,1,564.742,-0.004850081075601967
99,1,565.69,-0.008111829283352206
99,1,567.583,-0.007390055539240325
99,1,568.056,-0.0036517738091704087
99,1,571.365,-0.00508372337317588
99,1,571.837,-0.0035677043919002975
99,1,572.781,-0.0020678000062929244
99,1,577.496,-0.004032482043039973
99,1,590.64,-0.0008170285620181766
99,1,594.847,-0.002919433677828126
99,1,600.91,-0.0019203588838762281
99,1,602.771,-0.00859062806995013
99,1,608.347,-0.003230277798496608
99,1,611.128,0.0005199153455968426
99,1,612.981,0.009557572810286588
99,1,614.832,0.007603824322422627
99,1,617.143,0.008754080508070205
99,1,617.605,0.012021219978052711
99,1,618.99,0.007293323850865534
99,1,620.375,0.011783720120000995
99,1,620.836,0.016320978007769903
99,1,622.219,0.01175525960855384
99,1,622.68,0.012142629304910795
99,1,623.601,0.01477939323198551
99,1,624.061,0.015832666123583024
99,1,624.522,0.014630729497482708
99,1,624.982,0.020494483273780163
99,1,625.902,0.023757163478513952
99,1,626.362,0.017539131918745874
99,1,627.742,0.02006482168492723
99,1,628.201,0.020306421796445522
99,1,629.12,0.025398869343376814
99,1,629.579,0.013414655111515862
99,1,630.038,0.024086194449761563
99,1,630.497,0.02261370684747831
99,1,630.956,0.017093669938207656
99,1,631.415,0.00906751237213071
99,1,631.874,0.017074885988899544
99,1,632.791,0.015030673122543642
99,1,634.166,0.013478418156650287
99,1,634.624,0.015168821475894679
99,1,635.082,0.0177143809091636
99,1,635.54,0.021785461849275503
99,1,636.455,0.015140775608202423
99,1,636.913,0.011827070410854821
99,1,637.37,0.011047613872021661
99,1,638.285,0.00808794250966815
99,1,639.199,0.010009764373321014
99,1,641.027,0.0017088357146860392
99,1,641.483,0.00884595500614256
99,1,641.94,-0.00016464239402552065
99,1,642.396,0.014270951587027013
99,1,642.852,0.005619560243931736
99,1,645.132,-0.019405381978689698
99,1,646.954,-0.027572365113589258
99,1,647.864,-0.008869652787374976
99,1,648.774,0.004265962341110166
99,1,649.684,-0.03320658977474374
99,1,650.139,-0.011912535719599993
99,1,651.956,-0.01459937350588018
99,1,652.41,-0.011742907849484391
99,1,653.318,0.003140555004813956
99,1,653.772,-0.0061338483430872235
99,1,654.679,-0.002495140759462451
99,1,655.133,-0.007294857566538437
99,1,655.586,-0.004686583406086717
99,1,656.039,-0.005674368714808347
99,1,656.492,-0.006542999927900901
99,1,656.946,-0.008035497721072817
99,1,657.399,0.013275868485269697
99,1,657.851,0.01529558293398964
99,1,658.304,0.00011851164059088251
99,1,658.757,0.01645912706843355
99,1,659.209,0.002118322072698095
99,1,659.662,0.0107008359630739
99,1,660.567,0.02028676911628366
99,1,661.019,0.0061068817503211695
99,1,661.471,0.011740948326394074
99,1,662.375,0.015816473424154532
