Run,Iteration,Wavelengths,Cofficients
130,1,451.403,0.007225108535269464
130,1,451.902,0.00768113078379045
130,1,452.9,0.011343880528227658
130,1,453.898,-0.00281438441831207
130,1,456.888,-0.007964199418432096
130,1,459.377,0.00756103660658516
130,1,460.372,-0.001719704568541372
130,1,463.353,-0.0021467552382464466
130,1,464.843,0.004710575550327401
130,1,465.339,-0.008755069354692696
130,1,468.809,-0.0002773748765193195
130,1,469.8,-0.006484267515516266
130,1,472.274,-0.0010470327319274965
130,1,472.769,-0.007259959281761728
130,1,473.263,-0.006243935598765615
130,1,474.252,-0.0020769488902177835
130,1,475.24,-0.006161658433588125
130,1,475.734,-0.011915385910142512
130,1,476.721,-0.004218450658860367
130,1,477.708,-0.006006785855105339
130,1,478.202,-0.01030617753732639
130,1,480.174,-0.006851230198855604
130,1,480.667,-0.005622278298029443
130,1,481.652,0.00017939959830042408
130,1,482.144,-0.004227703241898736
130,1,483.129,-0.008776894525942214
130,1,483.621,-0.016861852862499856
130,1,484.605,-0.000656183604641259
130,1,485.588,-0.01330797740225038
130,1,487.063,-0.025587569860795908
130,1,489.027,-0.024284144077698026
130,1,490.008,-0.01805714534854155
130,1,490.499,-0.01961642665094408
130,1,491.48,-0.017016537654676055
130,1,492.95,-0.0141264114527742
130,1,493.93,-0.005329119791935243
130,1,494.419,-0.03369310835520186
130,1,495.398,-0.013830331660180373
130,1,497.844,-0.029426042948922967
130,1,498.821,-0.05559267361348769
130,1,499.31,-0.08809417694860233
130,1,500.287,-0.06740907305210796
130,1,501.263,-0.05182720979663121
130,1,501.751,-0.06675961376501523
130,1,502.239,-0.030471506807602324
130,1,502.727,-0.07904444550059216
130,1,503.215,-0.061797246572829645
130,1,503.702,-0.016075033875342856
130,1,504.19,-0.14298842427766348
130,1,505.164,0.05596639786024613
130,1,505.651,-0.034193995431646106
130,1,506.139,-0.06382702567338637
130,1,507.112,-0.030956053533496404
130,1,507.599,-0.00860008946523124
130,1,508.086,-0.03572799999659181
130,1,509.058,-0.006758752910894564
130,1,509.545,-0.05216609031808281
130,1,510.517,-0.00874981305010426
130,1,511.003,-0.026549185984289823
130,1,511.489,-0.007759687684101384
130,1,512.46,-0.025327306405409745
130,1,512.946,-0.015431063546112974
130,1,513.431,0.007390597673524702
130,1,513.916,-0.005007858813633136
130,1,514.401,-0.009868177406083044
130,1,515.371,-0.008125483627728143
130,1,515.856,-0.004947235108817457
130,1,516.341,-0.010960913063935799
130,1,517.31,-0.01331663971398749
130,1,518.763,-0.006448241959083076
130,1,519.247,-0.005242621005791263
130,1,519.731,-0.002122486354055701
130,1,521.182,-0.007957249499431293
130,1,522.149,-0.009629531955584872
130,1,523.599,-0.00284850508762293
130,1,524.082,-0.007983037847516097
130,1,525.048,-0.00715692112377621
130,1,525.53,-0.009480052503207758
130,1,526.013,-0.0070575866141925825
130,1,526.978,-0.010204631879569813
130,1,528.906,-0.011517916179925944
130,1,529.388,-0.009359488422567635
130,1,529.87,-0.0029910201803635826
130,1,530.833,-0.007507109849037865
130,1,531.314,-0.008952709771461011
130,1,531.795,-0.013054424746011883
130,1,532.277,-0.002671961557428823
130,1,532.758,-0.005890778080801295
130,1,533.238,-0.011436578681595776
130,1,533.719,-0.008288995881959221
130,1,536.122,-0.013414703137979215
