Run,Iteration,Wavelengths,Cofficients
421,1,452.401,0.008480621307722145
421,1,454.396,0.002359256271297682
421,1,455.393,-0.004637548008587057
421,1,455.892,0.0011673315924840132
421,1,456.888,-0.007888601619131384
421,1,457.386,0.006416032274535295
421,1,460.869,0.0007517037698837633
421,1,462.36,0.013371438181588436
421,1,462.857,0.011808862392767808
421,1,465.339,-0.008706895499499531
421,1,466.331,0.012117738889515445
421,1,466.827,0.0022282365428159387
421,1,468.314,0.006466934600229861
421,1,469.305,-0.0011714071757761345
421,1,473.758,-0.01400617022700496
421,1,475.734,-0.011904860233004824
421,1,476.228,0.0027328497059130982
421,1,477.215,-0.013252112998423684
421,1,478.202,-0.010207156389515379
421,1,480.174,-0.006697445172658576
421,1,480.667,-0.005488042279373189
421,1,483.621,-0.016897113632729548
421,1,485.588,-0.013304979211965455
421,1,487.063,-0.025768687936949197
421,1,487.554,-0.0023687068713984212
421,1,488.536,-0.00283387114438288
421,1,489.027,-0.02445156053226763
421,1,489.518,-0.00852597022937066
421,1,490.008,-0.018203133608873722
421,1,490.499,-0.01973553978796262
421,1,491.48,-0.017083357587223097
421,1,491.97,-0.03360460035248172
421,1,492.95,-0.014165729012728823
421,1,493.93,-0.005315519222049571
421,1,494.419,-0.034100794754937276
421,1,497.844,-0.029979949143993552
421,1,498.821,-0.056613921990518574
421,1,499.31,-0.0896157322214336
421,1,499.798,-0.022745256829177923
421,1,500.287,-0.06903746484864523
421,1,501.263,-0.05330662925342365
421,1,501.751,-0.06865176857431089
421,1,502.727,-0.08151900897457016
421,1,503.215,-0.06406918104005942
421,1,504.19,-0.14663707153179428
421,1,505.164,0.05528954902634949
421,1,505.651,-0.036035577281662026
421,1,506.139,-0.06602886340235076
421,1,506.625,-0.003968922699243994
421,1,507.112,-0.03256900079434065
421,1,508.086,-0.037182734601334366
421,1,509.545,-0.05360645864257579
421,1,510.517,-0.009470187232205288
421,1,511.003,-0.027492221028981134
421,1,511.489,-0.008314493998397928
421,1,512.46,-0.02605854542028884
421,1,512.946,-0.016045538669756727
421,1,513.916,-0.005358586955843408
421,1,514.401,-0.01025983301367628
421,1,515.371,-0.008406287772341986
421,1,515.856,-0.005158670413941162
421,1,516.341,-0.011273015676636567
421,1,516.826,-0.007562710395650931
421,1,517.31,-0.013623170933254686
421,1,517.795,-0.009867752175466791
