Run,Iteration,Wavelengths,Cofficients
216,1,450.404,0.0038410679755877713
216,1,453.898,-0.0026856525291257005
216,1,454.895,-0.0035023702333614706
216,1,456.888,-0.007877327520473428
216,1,460.372,-0.0015952110061668477
216,1,460.869,0.0006855187634645399
216,1,462.857,0.011656413508417802
216,1,463.353,-0.00201265526176934
216,1,464.346,0.0010584531999405073
216,1,465.339,-0.008668444421765828
216,1,470.295,-0.002068401749606179
216,1,471.285,0.0008254960670970841
216,1,471.78,-0.0016573877280805325
216,1,473.263,-0.006100612292343519
216,1,473.758,-0.013930985234973424
216,1,475.24,-0.006027536409029054
216,1,478.202,-0.010168022673871261
216,1,482.144,-0.004078864346559967
216,1,483.129,-0.008658808674533745
216,1,483.621,-0.01677294169072377
216,1,485.588,-0.013207610973071821
216,1,487.063,-0.025557785566994715
216,1,487.554,-0.002368409894492455
216,1,488.536,-0.002802714891888951
216,1,489.027,-0.024229597331943294
216,1,490.499,-0.01957644646013861
216,1,491.48,-0.016925034266252425
216,1,491.97,-0.03328319883628251
216,1,492.95,-0.01401572344954984
216,1,493.44,-0.004089686309935202
216,1,495.398,-0.013814602188105972
216,1,496.866,-0.012204523655968762
216,1,497.355,0.005801741554181238
216,1,497.844,-0.02957559585386282
216,1,498.821,-0.055957621278375724
216,1,499.31,-0.0886546812689635
216,1,499.798,-0.022445860406309606
216,1,500.287,-0.06814165021117259
216,1,501.263,-0.0525684720689355
216,1,501.751,-0.06771823263036823
216,1,502.239,-0.031465358548447994
216,1,502.727,-0.08048749387820175
216,1,503.702,-0.017550983304743327
216,1,504.19,-0.14481268242158163
216,1,504.677,-0.007036621714803789
216,1,505.164,0.05491095077342233
216,1,505.651,-0.03560584325774803
216,1,506.139,-0.06538148573969589
216,1,507.599,-0.009767354478534464
216,1,509.545,-0.05316935177726281
216,1,510.517,-0.00943819283262419
216,1,511.003,-0.027254448590742365
216,1,511.489,-0.008312396965174164
216,1,512.46,-0.02590449565105077
216,1,512.946,-0.015965007032847187
216,1,514.401,-0.01028037031205575
216,1,514.887,-0.010450761362890058
216,1,515.856,-0.0052404847244656855
216,1,516.341,-0.011285684193895343
216,1,517.795,-0.009915137716763589
216,1,518.763,-0.006659196771368085
216,1,519.247,-0.00544025378145653
216,1,521.666,-0.006529408394596426
216,1,522.149,-0.00979671180309336
216,1,522.633,-0.007630824666166569
216,1,524.082,-0.008113253173610082
216,1,525.048,-0.007268044765855637
216,1,525.53,-0.00960695352448551
216,1,526.495,-0.007573793927631999
216,1,528.906,-0.01162347968407811
216,1,530.351,-0.009826134904185815
216,1,530.833,-0.007574311794564078
216,1,531.795,-0.013158031441796397
216,1,533.238,-0.011519345390908176
216,1,535.642,-0.0022259281764302127
216,1,536.122,-0.013501789371493695
216,1,536.602,-0.008142112617161095
216,1,537.562,-0.00551869820193945
216,1,538.522,-0.005751014751751735
216,1,539.001,-0.0063793917515615195
216,1,539.481,-0.005738718269497771
216,1,539.96,-0.008899551818375508
216,1,540.44,-0.007597317172879231
216,1,540.919,-0.007382975291858022
216,1,541.398,-0.007757663707249324
216,1,542.835,-0.00980004445087547
216,1,544.27,-0.007949356835366588
216,1,545.705,-0.004439967872041027
216,1,548.094,-0.007272433667775411
216,1,549.049,-0.005208293315224166
216,1,550.48,-0.00844092469542289
216,1,551.434,-0.0067362546555862785
216,1,552.864,-0.006168564770601044
216,1,553.817,-0.00856211891019757
216,1,554.769,-0.007941092093738845
216,1,555.245,-0.008200940888390029
216,1,557.148,-0.0030072471965061636
216,1,558.099,-0.004678114071305075
216,1,560.474,-0.008175546007921844
216,1,560.948,-0.007480202522833954
216,1,561.423,-0.004157127319139628
216,1,562.372,-0.00276948322322674
216,1,565.216,-0.004947882090753237
216,1,565.69,-0.0073230530015998075
216,1,566.163,-0.0020427693466568103
216,1,569.002,-0.005248659802775141
216,1,575.611,-0.0009820446718907167
216,1,584.548,-0.004506385123106042
216,1,585.955,0.0028876526365857885
216,1,590.172,-0.0021518137909772384
216,1,595.781,-0.0068716919925520285
216,1,596.715,-0.005990580782303549
216,1,599.046,-0.00486715193177157
216,1,600.444,-0.007788766574923501
216,1,604.631,-0.005160610049089557
216,1,606.025,0.0014097243238238044
216,1,606.954,-0.003779833915118353
216,1,607.418,-0.0049846118785835825
216,1,612.055,0.005615017069500474
216,1,612.981,0.008585708240103943
216,1,613.907,0.0029208107048998206
216,1,614.369,0.005762353901463316
216,1,615.757,0.007493116298109834
216,1,616.219,0.010154806302806237
216,1,617.605,0.010827003328221892
216,1,618.067,0.0076323556078376565
216,1,618.529,0.007545039259778467
216,1,618.99,0.006592662323789732
216,1,619.452,0.00282412433763172
216,1,620.836,0.014688385637600741
216,1,621.758,0.014977230139980344
216,1,622.68,0.010962391509205499
216,1,623.14,0.011052538499871182
216,1,624.061,0.014256755678743132
216,1,624.522,0.013184044417241999
216,1,624.982,0.01843834323551178
216,1,625.442,0.018518138024478457
216,1,625.902,0.021380332967827907
216,1,626.362,0.01579227831658853
216,1,626.822,0.011602762133583818
216,1,627.282,0.019974542039195273
216,1,627.742,0.0180572368242338
216,1,628.201,0.018291328528086504
216,1,628.661,0.018577729136959677
216,1,629.12,0.02285393031325123
216,1,629.579,0.012111967512666182
216,1,630.038,0.02166844504797686
216,1,630.497,0.020358204492313348
216,1,631.874,0.015394719043493757
216,1,632.791,0.01357303580561271
216,1,633.249,0.018500052466476413
216,1,633.708,0.01983756631855422
216,1,634.624,0.013694404645570629
216,1,635.082,0.015971526224465002
216,1,635.54,0.019641019197831937
216,1,636.455,0.013690369899886767
216,1,636.913,0.01072856835574793
216,1,637.37,0.01001927489486653
216,1,637.828,0.004495486095001359
216,1,638.285,0.007391503034567583
216,1,638.742,0.002628191079955355
216,1,640.57,0.003833180152905474
216,1,641.027,0.0016971006484838307
216,1,641.483,0.008138861339235848
216,1,641.94,4.1283657968348125e-05
216,1,642.396,0.013025881124782007
216,1,642.852,0.005264155636548446
216,1,644.221,-0.01022604993941202
216,1,644.676,-0.013828603691576138
216,1,645.588,-0.007510761297626038
216,1,646.499,-0.02075994843534772
216,1,647.409,-0.01589052687155107
216,1,647.864,-0.007572493920536611
216,1,648.774,0.004232323687571055
216,1,649.229,-0.018652201062906777
216,1,650.593,-0.019581080908104065
216,1,651.047,-0.01194267078640036
216,1,651.502,-0.01908321940656582
216,1,651.956,-0.012675083449209383
216,1,652.41,-0.010095884135529353
216,1,652.864,-0.014934583911999701
216,1,653.772,-0.005087104302592238
216,1,654.225,-0.008348686839747996
216,1,654.679,-0.0018136949790638745
216,1,655.133,-0.006143880971337965
216,1,655.586,-0.003792485124490366
216,1,656.946,-0.0068088130373382336
216,1,657.399,0.012300013960287366
216,1,657.851,0.014109762388535035
216,1,658.304,0.00048156516571237805
216,1,658.757,0.015118817054837464
216,1,659.209,0.002255622826631493
216,1,659.662,0.009945636646447521
216,1,660.114,0.011325665446312154
216,1,660.567,0.01852629888718107
216,1,661.019,0.005799465128824003
216,1,661.471,0.010832570859009455
216,1,662.375,0.014467634257952227
216,1,662.826,0.01118143078007702
216,1,663.278,0.004774659534706882
216,1,664.632,0.008990168917326593
216,1,665.535,0.010322643041920633
216,1,665.986,0.0061740223142493335
216,1,666.888,0.0015959898790365674
216,1,667.338,0.0025245671852341506
216,1,667.789,0.008297219145549718
216,1,671.391,0.006201835145606056
216,1,671.84,0.0020417933943196608
216,1,673.189,0.004695973280554371
216,1,674.088,0.0029857655209446243
216,1,674.986,0.002558744381392041
216,1,675.435,0.0020885643716589105
216,1,676.781,0.005579365438629426
216,1,677.229,0.00135626419373234
216,1,678.126,0.004391560216510906
216,1,678.574,0.0034261215753197834
216,1,679.022,0.005669847077157576
216,1,679.47,0.004922232358086692
216,1,679.918,0.004939255490755092
216,1,680.366,0.004719209282805497
216,1,681.261,0.005920312142024825
216,1,681.709,0.008783046977699327
216,1,682.604,0.012259574111523562
216,1,683.051,0.00781776068836967
216,1,683.945,0.007416602818458551
216,1,684.392,0.012450707020125771
216,1,684.839,0.025813809108699678
216,1,685.286,0.023439972389231206
216,1,685.732,0.012514903332096488
216,1,686.179,0.03286449914816191
216,1,686.625,0.028154037010388575
216,1,687.071,0.030058471590150064
