Run,Iteration,Wavelengths,Cofficients
274,1,451.403,0.00781243806440939
274,1,451.902,0.008344749146348635
274,1,452.9,0.012267367002659202
274,1,453.898,-0.0029632321369934254
274,1,454.396,0.0023560737034580034
274,1,454.895,-0.0038263663563541674
274,1,455.393,-0.00506686514909519
274,1,457.884,0.0036706147920033557
274,1,462.36,0.013985183416728747
274,1,463.353,-0.0022631169709083185
274,1,469.8,-0.006931133395920181
274,1,471.285,0.0007379037835125898
274,1,472.769,-0.0077902190241465556
274,1,473.263,-0.006687576535204418
274,1,473.758,-0.01501850796832765
274,1,476.721,-0.0045360694420302225
274,1,477.708,-0.006452793085303654
274,1,478.202,-0.01100716137771143
274,1,479.188,-0.009118564305877843
274,1,479.681,-0.0006175762400534847
274,1,480.667,-0.0060327850839276345
274,1,481.652,0.000159722070865194
274,1,483.621,-0.018131367803889204
274,1,487.063,-0.02754408735384388
274,1,487.554,-0.00277644086119729
274,1,488.536,-0.0032844389735338826
274,1,489.027,-0.026177642447545547
274,1,489.518,-0.009312145122578558
274,1,490.499,-0.021218533042910673
274,1,490.989,-0.024042577991530582
274,1,491.48,-0.018437558673841024
274,1,491.97,-0.0359319891590694
274,1,494.419,-0.03655542338901911
274,1,494.909,-0.006585320560328029
274,1,496.377,0.010446958391675374
274,1,496.866,-0.013725451045856527
274,1,497.355,0.005443654004419895
274,1,497.844,-0.03243988560445749
274,1,498.821,-0.06073704292852409
274,1,499.31,-0.09579471786032111
274,1,499.798,-0.0249774808282176
274,1,500.287,-0.07419225312108654
274,1,500.775,0.023777266740245398
274,1,501.263,-0.0576763261809032
274,1,501.751,-0.07395646813302527
274,1,502.239,-0.03511922675440068
274,1,502.727,-0.08757288723903268
274,1,503.215,-0.06922502868508981
274,1,503.702,-0.020346126212811056
274,1,504.19,-0.1560606587240889
274,1,504.677,-0.00861219283504492
274,1,505.164,0.057670678110604445
274,1,505.651,-0.03882231568165819
274,1,506.139,-0.07049853273791486
274,1,506.625,-0.004571879574493833
274,1,507.112,-0.034782153328725106
274,1,508.086,-0.03945762531510692
274,1,509.545,-0.0567205434757046
274,1,510.517,-0.00988635626474164
274,1,511.003,-0.02894079687885478
274,1,511.489,-0.008626935414618448
274,1,512.46,-0.027373143063511185
274,1,513.916,-0.005450741467961711
274,1,516.826,-0.007745896369296076
274,1,517.795,-0.010193105663571367
274,1,521.182,-0.008277643237475398
274,1,521.666,-0.0065649680227084515
274,1,522.149,-0.010035033780032444
274,1,522.633,-0.007720878377550061
274,1,523.116,-0.00513281507927276
274,1,524.082,-0.008235681079787815
274,1,526.013,-0.007209511665829686
274,1,526.495,-0.0076351025628152965
274,1,528.424,-0.0048438575488912615
274,1,528.906,-0.011971615773753178
274,1,531.314,-0.009196282945419364
274,1,531.795,-0.013597836025412613
274,1,532.758,-0.0059005586729019835
274,1,533.719,-0.008457853688854341
274,1,534.681,-0.008686957895307816
274,1,536.122,-0.01396229971801813
274,1,536.602,-0.008234627082839934
274,1,537.082,-0.006165345150993285
274,1,538.042,-0.00593943855781328
274,1,538.522,-0.005674441798738567
274,1,539.001,-0.006339918327395054
274,1,539.481,-0.005668489683069623
274,1,540.44,-0.00765122594579041
274,1,541.877,-0.006783111422854517
274,1,542.356,-0.010464577021075968
274,1,543.792,-0.005242866870150686
274,1,544.27,-0.008026878942667395
274,1,545.705,-0.004263495358383762
274,1,547.616,-0.009345141298434929
274,1,548.571,-0.006964727027782066
274,1,549.049,-0.005090522371186356
274,1,549.526,-0.010277389037847
274,1,550.957,-0.0061159104645839854
274,1,551.434,-0.00672314593975655
274,1,552.387,-0.007613272924826189
274,1,552.864,-0.006124405305098817
274,1,553.817,-0.008679854286673772
274,1,554.293,-0.005777329255630297
274,1,555.245,-0.008296486953985972
274,1,555.721,-0.005622714531217528
274,1,556.197,-0.006140727459324699
274,1,556.672,-0.003852699522947517
274,1,558.099,-0.004533135045443648
274,1,558.574,-0.005227177577147237
274,1,559.049,-0.009878726790249781
274,1,560.474,-0.008285919742220673
274,1,560.948,-0.0075364748474450035
274,1,561.423,-0.003994392225620887
274,1,561.897,-0.0059660331796642105
274,1,563.32,-0.006975480480074712
274,1,564.742,-0.004271906465569855
274,1,567.11,-0.005943799041308071
274,1,567.583,-0.006719167478567003
274,1,568.056,-0.0031377495132286384
274,1,576.082,-0.004647684364876308
274,1,577.496,-0.0035357935867473835
274,1,579.849,-0.0007307122990098764
274,1,580.319,-0.0028001310222921273
274,1,584.548,-0.004472852719446011
274,1,589.236,-0.001181321760174617
274,1,594.38,-0.005925319293626521
274,1,595.781,-0.007031248997758182
274,1,596.715,-0.006094117250887781
274,1,597.647,-0.005385794875619152
274,1,598.58,-0.006811036060778309
274,1,599.512,-0.004106437259246884
274,1,600.91,-0.0015684259115637412
274,1,601.841,0.00026447375198173414
274,1,605.561,0.000811291606530169
274,1,606.49,0.0018451508710490665
274,1,607.418,-0.005078338161088145
274,1,607.882,-0.0037086923998911644
274,1,608.81,0.0016774363609308412
274,1,610.202,0.008247138683493253
274,1,610.665,0.0029449141504875537
274,1,611.128,0.0007023968762133027
274,1,614.369,0.0063011008680740315
274,1,615.294,0.004414824767004551
274,1,616.681,0.00044749855399013063
274,1,617.143,0.008511913630338212
274,1,619.452,0.0030814486716927002
274,1,620.375,0.011373753466014469
274,1,621.297,0.015795119494426933
274,1,622.68,0.011707662392217377
274,1,623.14,0.011804531845793047
274,1,623.601,0.014226181505038547
274,1,624.061,0.0152269217275165
274,1,624.522,0.014068932411991131
274,1,624.982,0.019689364458416715
274,1,625.442,0.019772010046748216
274,1,625.902,0.022809164551353022
274,1,627.282,0.021309016733062628
274,1,627.742,0.01923977167871641
274,1,628.201,0.019495801636839095
274,1,628.661,0.01980172400819027
274,1,629.12,0.02436758799354092
274,1,630.038,0.02309424605144887
274,1,630.497,0.021699098300739628
274,1,631.415,0.008688739134884636
274,1,631.874,0.01637001074565421
274,1,632.791,0.014404531855482109
274,1,633.708,0.02110161419285785
274,1,634.166,0.012903655908051415
274,1,634.624,0.014501271738303899
274,1,635.54,0.02083570450589232
274,1,636.455,0.01446005901908408
274,1,637.37,0.010505948346844365
274,1,637.828,0.004602848489391913
274,1,638.285,0.007664283275069192
274,1,638.742,0.002543861475942974
274,1,640.57,0.0036826073137689757
274,1,641.94,-0.00041133828477457943
274,1,642.852,0.005006933132477963
274,1,645.588,-0.008977631685788008
274,1,647.864,-0.009290279416456907
274,1,648.774,0.003217685200902627
274,1,649.229,-0.02131870637921543
274,1,651.047,-0.014198612195928675
274,1,651.956,-0.014958866646518163
274,1,652.41,-0.012292668016985408
274,1,652.864,-0.01744104855752622
274,1,653.772,-0.006911383502575773
274,1,654.679,-0.003402768967852446
274,1,655.133,-0.008036968626504885
274,1,655.586,-0.005509200979019814
274,1,656.039,-0.0064100414468195805
274,1,656.492,-0.007259946518432476
274,1,656.946,-0.00872977556352661
274,1,657.399,0.011730526042333078
274,1,657.851,0.013698472728555013
274,1,658.304,-0.0008448710934786893
274,1,658.757,0.014818519167187263
274,1,659.662,0.009339699665399919
274,1,660.114,0.010841943080552944
274,1,660.567,0.01857342087985452
274,1,661.019,0.005031149224259555
274,1,661.923,0.005184049150341833
274,1,662.375,0.014437737540335118
274,1,662.826,0.010975675916472765
274,1,663.278,0.004146852849336416
274,1,663.73,0.00399294744612704
274,1,664.181,0.008719086509002013
274,1,664.632,0.008786729539557756
274,1,665.084,0.016610008502733465
274,1,665.535,0.010277024998869346
274,1,665.986,0.005880895509623863
274,1,666.437,0.005112196890740583
274,1,666.888,0.001052684627872739
274,1,667.789,0.008268885905861861
274,1,668.24,0.004753818952580464
274,1,668.69,0.00490249343199638
274,1,670.041,0.007283888983412985
274,1,670.941,0.0017074450598912243
274,1,673.189,0.004606236581969281
274,1,674.088,0.002790679460034288
274,1,674.986,0.00234792076061765
274,1,675.435,0.0018650852070383503
274,1,676.332,0.0023902914273961516
274,1,676.781,0.005611784573886217
274,1,677.678,0.0012403452435870354
274,1,678.126,0.004374471848435042
274,1,679.918,0.004985521917002766
274,1,680.366,0.004749081845389422
274,1,680.814,0.0039397296164477135
274,1,681.261,0.006032593000945193
274,1,681.709,0.009095989793803218
274,1,682.156,0.00783780203048237
274,1,682.604,0.012793220205947881
274,1,683.498,0.014313645326105042
274,1,683.945,0.007592840792276908
274,1,684.839,0.027222879723077534
274,1,685.286,0.02465470226517366
274,1,685.732,0.012960803891924553
274,1,686.179,0.03467633584049345
274,1,686.625,0.029626312539390947
274,1,687.071,0.031618630706743395
274,1,687.518,0.04890529181468032
274,1,687.964,0.04197239957880298
274,1,688.41,0.04517603022613125
274,1,688.856,0.04090727362091561
274,1,689.301,0.047465099446088926
274,1,689.747,0.03064849510303412
274,1,690.193,0.037601811334163175
274,1,690.638,0.026686804025507528
274,1,691.084,0.02413640684221178
274,1,691.529,0.02806425248809818
274,1,691.974,0.029514236820539913
274,1,692.419,0.02514630576110664
274,1,692.864,0.028758788078906066
274,1,693.309,0.01824675040911657
274,1,693.754,0.019367277758982743
274,1,694.199,0.01913949110296119
274,1,694.643,0.013975170104006597
274,1,695.088,0.014952708411672535
274,1,695.977,0.012662472088848312
274,1,696.865,0.009794783959740315
274,1,697.753,0.0064494124424692165
274,1,698.64,0.008849476407379592
274,1,699.084,0.007700642829993232
274,1,699.527,0.004044848383523608
274,1,700.414,0.0039035552713588373
274,1,701.3,0.004031595019404033
274,1,701.743,0.006313356331977558
274,1,702.186,0.004514361560598525
274,1,702.629,0.005733341368112162
274,1,703.515,0.006740371593440217
274,1,704.399,0.0040521024753783705
274,1,706.61,0.004340824069762541
274,1,710.142,0.005903541065486917
274,1,710.583,-0.005691591846025382
274,1,711.024,-0.0007387912605247359
274,1,712.346,-0.006285918069771505
274,1,713.227,-0.0028625877740947403
274,1,713.667,-0.003429258615996554
274,1,714.108,-0.0026165165103723
274,1,717.186,-0.008348924963329098
274,1,717.626,-0.004586314447092617
274,1,718.065,0.002281397024419527
274,1,719.822,-0.008372031675781919
274,1,721.138,-0.02772142850932467
274,1,722.015,-0.011961955968407488
274,1,722.453,-0.012949660520097571
274,1,722.892,-0.01760228425647963
274,1,723.33,-0.005001153234181885
274,1,723.768,0.0018486564578175375
274,1,725.081,-0.008422179030777566
274,1,725.519,-0.019416996535133995
274,1,726.394,-0.011104135556343242
274,1,726.832,-0.016236271633713856
274,1,727.269,-0.02042298132460087
274,1,727.706,-0.035222434884398135
274,1,728.143,-0.03196264943423612
274,1,728.58,-0.02529861539217883
274,1,729.017,-0.044931974648267745
274,1,729.454,-0.03010662462230324
274,1,730.327,-0.03469713432248779
274,1,730.764,-0.003395865533603142
274,1,731.2,-0.04915268728786426
274,1,731.636,-0.03361921222773662
274,1,732.072,0.0021774259149959937
274,1,732.945,-0.03059340267653713
274,1,733.38,-0.056543775938438075
274,1,733.816,-0.0111528498239754
274,1,734.252,-0.02871701321609645
274,1,734.688,-0.024399691483151142
274,1,735.123,-0.042830158280676295
274,1,735.994,-0.01836658538219679
274,1,736.429,-0.014694888327816144
274,1,737.299,-0.04115655155654709
274,1,737.734,0.04349751813010272
274,1,738.169,-0.04912363462572249
274,1,738.604,-0.02014215744879653
274,1,739.038,-0.05151441038108227
274,1,739.473,-0.027650884010006486
274,1,739.907,-0.05790539938959391
274,1,740.342,-0.05142867601677613
274,1,740.776,-0.004725989815597436
274,1,741.21,-0.017130840890003024
274,1,742.078,0.0196719498567824
274,1,742.512,-0.038931198128627664
274,1,742.946,0.015655431015745
274,1,743.379,-0.025256416693330782
274,1,743.813,-0.0526963178785355
274,1,744.246,-0.07596083187469198
