Run,Iteration,Wavelengths,Cofficients
453,1,455.393,-0.005924998948050891
453,1,460.869,0.0006482715503415845
453,1,461.366,0.004036872464603864
453,1,461.863,-0.0052830121175451005
453,1,462.36,0.016086734572315287
453,1,463.353,-0.0027057022486894106
453,1,468.314,0.007618198282855619
453,1,469.305,-0.0017271534273194812
453,1,469.8,-0.008082385120021712
453,1,473.263,-0.007856334199651756
453,1,473.758,-0.017438406545069556
453,1,475.24,-0.007700257170287527
453,1,475.734,-0.014925862963477633
453,1,477.708,-0.0075930007286919956
453,1,478.202,-0.01286766528825555
453,1,479.188,-0.010644756046400477
453,1,480.174,-0.008576167976364138
453,1,480.667,-0.007088426806893983
453,1,481.159,0.0028189802864279382
453,1,482.144,-0.005368626674617029
453,1,484.605,-0.001000519305711134
453,1,487.063,-0.031924716442761986
453,1,490.008,-0.02273717211117599
453,1,490.499,-0.024558243866291005
453,1,491.97,-0.041619475110726147
453,1,493.93,-0.0070056193707023085
453,1,494.419,-0.04228946079913897
453,1,495.398,-0.017686633876989894
453,1,497.355,0.0063654411387053
453,1,497.844,-0.037422298835112916
453,1,498.821,-0.06992748079460237
453,1,499.31,-0.11035920845657703
453,1,500.287,-0.0850736112632798
453,1,500.775,0.028213042855874178
453,1,501.263,-0.06571739446894596
453,1,501.751,-0.0843146866441149
453,1,502.727,-0.0996603115004605
453,1,503.215,-0.07818179917425215
453,1,504.19,-0.17886471030419734
453,1,505.164,0.06879941842008018
453,1,505.651,-0.042761715943626134
453,1,506.139,-0.07950222049436492
453,1,506.625,-0.0035869503438254622
453,1,507.599,-0.01050762164913011
453,1,508.086,-0.044158758667205644
453,1,508.572,0.020766427921988354
453,1,509.545,-0.06444703656155971
453,1,510.031,-0.012764253180026447
453,1,510.517,-0.010471176475260212
453,1,511.003,-0.03264351330897296
453,1,512.946,-0.01873545932711126
453,1,513.916,-0.005692277847249333
453,1,514.401,-0.011682069019248837
453,1,514.887,-0.012002223213465227
453,1,515.371,-0.00950091734311484
453,1,515.856,-0.005538280143872598
453,1,516.341,-0.013015381803487863
453,1,516.826,-0.008560424980468741
453,1,517.31,-0.015958460813398585
453,1,518.279,-0.011055898620462447
453,1,522.149,-0.011298536297807166
453,1,522.633,-0.008659583139938634
453,1,525.53,-0.011130569116091312
453,1,526.013,-0.008109286310248756
453,1,526.978,-0.011991332707705043
453,1,527.942,-0.014328091257567068
453,1,528.906,-0.013631760781430519
453,1,529.388,-0.010939295485994514
453,1,529.87,-0.0030342689169131033
453,1,530.351,-0.011435501678810807
453,1,530.833,-0.00864181292389467
453,1,531.314,-0.010429169714624901
453,1,531.795,-0.015526752225611567
453,1,533.238,-0.013495253628167635
453,1,533.719,-0.009605495430890332
453,1,534.2,-0.015716071142513242
453,1,537.562,-0.0061047253104767295
453,1,538.042,-0.006696370152714628
453,1,539.481,-0.006391607982286615
453,1,540.44,-0.00868575735234159
453,1,542.356,-0.011927977134794468
453,1,542.835,-0.011390995606913043
453,1,543.792,-0.005899206381874263
453,1,544.27,-0.009119874913109904
453,1,545.227,-0.004537870599109646
453,1,545.705,-0.004769281199225278
