Run,Iteration,Wavelengths,Cofficients
143,1,450.903,0.010287055954943624
143,1,451.902,0.007997602497224263
143,1,452.9,0.011551846588462889
143,1,453.898,-0.002293853672091782
143,1,456.888,-0.007385033521477483
143,1,465.339,-0.008161830628674217
143,1,466.331,0.012031943864337594
143,1,469.8,-0.0058967212881374746
143,1,472.274,-0.0005732953176646638
143,1,472.769,-0.006643750672675178
143,1,473.263,-0.00561097879122238
143,1,473.758,-0.01326489820329366
143,1,475.24,-0.005533986160700711
143,1,475.734,-0.011203728965572373
143,1,477.708,-0.0053728872870300055
143,1,478.202,-0.009522374443354936
143,1,480.174,-0.006131814863183726
143,1,480.667,-0.00498266140155243
143,1,482.144,-0.0036208162393952473
143,1,483.129,-0.008112551849476242
143,1,487.063,-0.024583190606322254
143,1,489.027,-0.023281711249065515
143,1,489.518,-0.007859127468707741
143,1,490.499,-0.01874444627628149
143,1,490.989,-0.021274589633299982
143,1,491.97,-0.03209115698627506
143,1,492.95,-0.013261718496796908
143,1,494.419,-0.03257057800584846
143,1,495.888,-0.010282468074730596
143,1,496.866,-0.011554417323994225
143,1,497.844,-0.028570708498927705
143,1,498.821,-0.0543786183024101
143,1,499.31,-0.08631572616792489
143,1,499.798,-0.021734253808499162
143,1,500.287,-0.06655132319424034
143,1,501.263,-0.051452512046039234
143,1,501.751,-0.06652204607888625
143,1,502.239,-0.031007577297879358
143,1,502.727,-0.07917212010167689
143,1,503.215,-0.06242946186266655
143,1,503.702,-0.018224086133842958
143,1,504.19,-0.14257166229787913
143,1,505.164,0.05225780889129994
143,1,505.651,-0.03599836067709216
143,1,506.139,-0.06493770456110966
143,1,506.625,-0.004885171759350602
143,1,507.112,-0.032513722242786
143,1,507.599,-0.010501467327655676
143,1,508.086,-0.03688755027778245
143,1,509.545,-0.0526773555321022
143,1,511.003,-0.027274356131962805
143,1,512.46,-0.025784603505263556
143,1,514.401,-0.010441709099301966
143,1,517.31,-0.013566733462320879
143,1,517.795,-0.009905053722925503
