Run,Iteration,Wavelengths,Cofficients
3,1,450.404,0.003993637224588866
3,1,452.9,0.011769467209304618
3,1,453.898,-0.002589335820727234
3,1,461.863,-0.004041499917410586
3,1,462.36,0.013443430964319948
3,1,463.353,-0.0019066011358696473
3,1,465.339,-0.008643313937436713
3,1,466.331,0.012202658143705577
3,1,468.809,-1.3612132460795501e-06
3,1,471.78,-0.0015798818153538033
3,1,472.274,-0.0008175626315430016
3,1,472.769,-0.007111775020024756
3,1,473.263,-0.006072794195002476
3,1,473.758,-0.01395879191972735
3,1,474.252,-0.001847575963173455
3,1,475.734,-0.011836092984426153
3,1,476.228,0.002804169700469155
3,1,480.174,-0.006645791550134828
3,1,480.667,-0.005422929350256808
3,1,481.652,0.00043442082603545773
3,1,482.144,-0.004011431681268045
3,1,483.621,-0.01684693672398759
3,1,484.605,-0.000382295621429944
3,1,485.588,-0.013243106335099423
3,1,489.027,-0.02438479115870736
3,1,490.008,-0.018137963532979865
3,1,490.499,-0.01967700471598973
3,1,490.989,-0.022336962730863708
3,1,491.97,-0.033545297237794404
3,1,494.419,-0.034037390308553364
3,1,494.909,-0.005688818394571336
3,1,495.398,-0.013921973391326808
3,1,497.844,-0.02994412017168255
3,1,498.821,-0.05661196955417851
3,1,499.31,-0.08972805303646635
3,1,499.798,-0.02273036819830178
3,1,500.287,-0.06909460546545151
3,1,500.775,0.023549090765268232
3,1,501.263,-0.05341678894519125
3,1,501.751,-0.06875990666471823
3,1,502.727,-0.08174204996271257
3,1,503.215,-0.06424406134693482
3,1,504.19,-0.14700902455438417
3,1,505.164,0.054857151298461665
3,1,506.139,-0.06650983983581618
3,1,506.625,-0.0043414690351392116
3,1,507.112,-0.03296900813195942
3,1,508.086,-0.03750664516759444
3,1,509.545,-0.053936889985282156
3,1,511.003,-0.027746858300690777
3,1,512.46,-0.026291240485655957
3,1,514.401,-0.01045334796028585
3,1,514.887,-0.01063060000462633
3,1,515.371,-0.008596749650091159
3,1,516.826,-0.007722202928787389
3,1,517.31,-0.013796743894022788
3,1,517.795,-0.010025337798122766
3,1,518.279,-0.009733219168909244
3,1,519.731,-0.0022895060511114434
3,1,520.699,-0.007274677120013097
3,1,521.666,-0.006600248901499159
3,1,523.116,-0.005246408881944408
3,1,523.599,-0.002945018291639675
3,1,525.53,-0.009680392835463512
3,1,526.495,-0.00761132675991207
3,1,526.978,-0.010384870771946983
3,1,527.942,-0.012287346145788098
3,1,528.424,-0.004962254804960545
3,1,528.906,-0.011701179157243533
3,1,530.351,-0.009891358904218354
3,1,531.795,-0.013244115692577852
3,1,532.277,-0.0026939445957620363
3,1,532.758,-0.005964096042716682
3,1,533.238,-0.011581051120842093
3,1,534.2,-0.013388155127260007
3,1,534.681,-0.008600468613479887
3,1,536.122,-0.013586245984104406
3,1,538.042,-0.006008945477181401
3,1,538.522,-0.005762508288934551
3,1,539.481,-0.005740809203109346
3,1,539.96,-0.008938116665530293
3,1,540.44,-0.007624883475446059
3,1,541.398,-0.007785625643329335
3,1,541.877,-0.006810343599415143
3,1,543.792,-0.0053543191659281685
3,1,544.749,-0.007498985268967187
3,1,546.183,-0.0031731085213946696
3,1,546.661,-0.006866323200341072
3,1,547.616,-0.009225889591717731
3,1,548.571,-0.0069722796242042235
3,1,550.003,-0.005727909916130157
3,1,550.48,-0.00846680644330299
3,1,550.957,-0.006178750839303287
3,1,551.434,-0.006747607910561649
3,1,552.387,-0.007590110064405969
3,1,552.864,-0.006178723244620344
3,1,555.245,-0.008232586804111871
3,1,555.721,-0.0057041067864094
3,1,556.197,-0.006190647814754738
3,1,557.148,-0.0029868758296940907
3,1,558.099,-0.004674457454200859
3,1,558.574,-0.005321251095733293
3,1,560.474,-0.008216743112936983
3,1,560.948,-0.00751032792530514
3,1,561.897,-0.006020318234915703
3,1,562.846,-0.0021692196846514683
3,1,563.32,-0.006971202888798326
3,1,564.268,-0.002265457288279483
3,1,566.163,-0.0020239461069319607
3,1,567.583,-0.006719997847734629
3,1,568.529,-0.0032613515372070185
3,1,569.002,-0.0052745741823574605
