Run,Iteration,Wavelengths,Cofficients
237,1,451.902,0.008905837357932152
237,1,452.9,0.013136401493062218
237,1,453.898,-0.0032534584182219266
237,1,455.393,-0.005509342146638957
237,1,456.888,-0.009201200515474415
237,1,457.386,0.007078905953369963
237,1,461.863,-0.004918737148585948
237,1,462.36,0.015018231238266054
237,1,463.353,-0.0024782160780674636
237,1,463.85,0.008487273084875383
237,1,465.339,-0.010134089958678153
237,1,465.835,0.009073368952479953
237,1,469.305,-0.001537004488665308
237,1,469.8,-0.007501733398174753
237,1,471.285,0.0007743511325509601
237,1,473.758,-0.01621590500825465
237,1,475.24,-0.007135611743710213
237,1,476.228,0.0028615162918708367
237,1,476.721,-0.004889888161406034
237,1,477.215,-0.015358133922871716
237,1,477.708,-0.006979010497510299
237,1,479.188,-0.009820588190871614
237,1,479.681,-0.0006832903061068444
237,1,481.159,0.002699929193180923
237,1,481.652,0.00017146014052055536
237,1,483.129,-0.010192208333408354
237,1,483.621,-0.019536980285941887
237,1,485.588,-0.015431703349275126
237,1,487.063,-0.029632436335520724
237,1,487.554,-0.0030054764533803294
237,1,488.536,-0.0034739467701368812
237,1,489.027,-0.028153210493817075
237,1,489.518,-0.01003184825698556
237,1,490.499,-0.022778987356739427
237,1,490.989,-0.02578010587813187
237,1,491.97,-0.0385884797389417
237,1,492.46,-0.0029889281201464423
237,1,493.44,-0.005031373103890058
237,1,493.93,-0.006275900775012625
237,1,494.419,-0.03911874947320337
237,1,494.909,-0.006824404371369954
237,1,495.888,-0.012809197752370325
237,1,496.377,0.011537994524573623
237,1,496.866,-0.01436491364221649
237,1,497.355,0.006417349394156749
237,1,497.844,-0.034300075236874956
237,1,498.821,-0.06468719974316903
237,1,499.31,-0.1023556215677718
237,1,499.798,-0.025974728986472174
237,1,500.287,-0.0785456266470229
237,1,500.775,0.02693680853440116
237,1,501.263,-0.060584077782983636
237,1,501.751,-0.07787117491372283
237,1,502.239,-0.036041159284575144
237,1,502.727,-0.09225713956519394
237,1,503.215,-0.07236099050516943
237,1,504.19,-0.1661155198673027
237,1,504.677,-0.007281414258402113
237,1,505.164,0.06397967334466652
237,1,505.651,-0.04020614570366396
237,1,506.139,-0.07451779019701386
237,1,506.625,-0.003561941242856605
237,1,507.112,-0.036303688342528256
237,1,507.599,-0.010398944121003286
237,1,508.086,-0.04169642130814331
237,1,509.545,-0.06059641356146426
237,1,510.031,-0.012367501015141563
237,1,510.517,-0.010299696449427012
237,1,511.003,-0.030862966864821158
237,1,512.946,-0.01794683788629344
237,1,513.431,0.008473732772927947
237,1,513.916,-0.005876831796463019
237,1,514.401,-0.01147633151833504
237,1,514.887,-0.011719240159144065
237,1,516.341,-0.012712997551349928
237,1,516.826,-0.008505842335609857
237,1,517.31,-0.015427254727060831
237,1,517.795,-0.01119571835322264
237,1,518.279,-0.01082552594412477
237,1,519.247,-0.0060625439596715
237,1,520.699,-0.00811142159874572
237,1,522.149,-0.011129244270908514
237,1,522.633,-0.008651084586135047
237,1,523.116,-0.005867277848033585
237,1,523.599,-0.0032743126954561017
237,1,524.082,-0.009216208944909519
237,1,525.048,-0.00825480728749267
237,1,526.495,-0.00862260336623344
237,1,526.978,-0.011777513180818754
237,1,527.942,-0.013957252995533659
237,1,528.424,-0.005625704886473483
237,1,528.906,-0.013297752490023287
237,1,531.795,-0.015078723827882572
237,1,532.758,-0.0067892171332841434
237,1,533.238,-0.013196917275548628
237,1,534.2,-0.015251944794234858
237,1,535.161,-0.010968711395392232
237,1,539.481,-0.006572019444336823
237,1,539.96,-0.010201523464737565
237,1,541.877,-0.00777752523974968
237,1,542.835,-0.011241283913960485
237,1,543.313,-0.007271946305025713
237,1,547.139,-0.00837154672100641
237,1,548.094,-0.008329084394779685
237,1,548.571,-0.007976960697473766
237,1,550.48,-0.009684113007560943
237,1,550.957,-0.0070678650102777305
237,1,552.387,-0.008674808563002321
237,1,553.34,-0.0032338570725016927
237,1,553.817,-0.009819538593537137
237,1,554.293,-0.006699428644318922
237,1,555.721,-0.006537656643507415
237,1,556.197,-0.007081792308293272
237,1,557.148,-0.0034249794127378277
237,1,558.099,-0.005352162197137956
237,1,559.049,-0.011092858789881118
237,1,559.524,-0.0040790909670486725
237,1,559.999,-0.002118653662484515
237,1,563.794,-0.005078485011552199
237,1,565.69,-0.008377537830676591
237,1,566.163,-0.0022882569397529987
237,1,567.11,-0.006797015177691344
237,1,569.947,-0.00723195852115346
237,1,574.197,-0.0024862374944035247
237,1,575.14,-0.004419311195174479
237,1,576.554,-0.006642940263694016
237,1,577.496,-0.004083194772734678
237,1,582.2,-0.007190355954634758
237,1,583.609,-0.005702767058716749
237,1,592.511,-0.0034298241730424607
237,1,594.38,-0.00649630924598244
237,1,595.314,-0.000313193294262865
237,1,595.781,-0.007683052612552749
237,1,596.715,-0.006670478797363438
237,1,597.181,-0.006136503251303114
237,1,599.046,-0.005364230959263911
237,1,599.978,-0.004114560649396244
237,1,600.444,-0.00872517873537256
237,1,603.702,0.007904286810264253
237,1,606.025,0.0018931428317131374
237,1,609.274,-0.0003906294905669435
237,1,612.518,0.005201470002102141
237,1,612.981,0.010200790646799246
237,1,613.444,0.0022261680693444713
237,1,614.369,0.006982522674234579
237,1,614.832,0.008223985126171542
237,1,616.219,0.012042172232923564
237,1,618.067,0.00916779089829259
237,1,618.99,0.007975475926380406
237,1,619.452,0.0036300769352308852
237,1,620.375,0.012620347937714136
237,1,620.836,0.01730793010055122
237,1,621.758,0.017667814776397884
237,1,622.219,0.012611262583848835
237,1,622.68,0.013017066719725955
237,1,623.14,0.013160129138822084
237,1,623.601,0.015764344522476277
237,1,624.061,0.01685316389084159
237,1,624.522,0.015610499807785443
237,1,625.442,0.02175697561445616
237,1,625.902,0.025051361984451986
237,1,626.362,0.01862414405801222
237,1,627.742,0.021227879152882902
237,1,628.201,0.021498196201783386
237,1,628.661,0.02185671031023702
237,1,629.12,0.026777165640211716
237,1,630.038,0.02541566584372275
237,1,630.497,0.023887372262637548
237,1,630.956,0.01816909600513511
237,1,631.415,0.009936219191445241
237,1,631.874,0.018196659567650618
237,1,632.791,0.016098407933321096
237,1,633.249,0.021786590582435924
237,1,633.708,0.023311783719369376
237,1,634.166,0.014515694894947712
237,1,635.082,0.018896478030995582
237,1,635.998,0.007551919173315727
237,1,636.455,0.016278870761396794
237,1,636.913,0.012881212496339903
237,1,638.285,0.009073512159354886
237,1,638.742,0.0036175657475639705
237,1,639.199,0.011107151808364434
237,1,639.656,0.00661473899597655
237,1,640.57,0.005044175277267476
237,1,641.027,0.002585046647007243
237,1,642.852,0.006758294201971965
237,1,643.309,-0.008074616858467698
237,1,645.132,-0.01896143619052508
237,1,646.043,-0.029753184490958456
237,1,646.499,-0.023139804301940174
237,1,646.954,-0.027356886473208747
237,1,647.864,-0.008066998863965624
237,1,648.774,0.005539733617451925
237,1,649.229,-0.020819281381402977
237,1,650.593,-0.021940293088493924
237,1,651.502,-0.02140237172809594
237,1,652.864,-0.016695294503218102
237,1,653.318,0.004191827929654523
237,1,653.772,-0.005356021378042883
237,1,654.679,-0.0016580975253573922
237,1,655.133,-0.006622106776022303
237,1,655.586,-0.003944047580574738
237,1,656.039,-0.005039443228847763
237,1,656.492,-0.005916773673560363
237,1,657.399,0.014464487124957872
237,1,657.851,0.016519284388724274
237,1,658.304,0.0008219005982387831
237,1,658.757,0.017639437283545688
