Run,Iteration,Wavelengths,Cofficients
480,1,450.404,0.004031325414565412
480,1,452.401,0.009040709242469311
480,1,452.9,0.012621189207166764
480,1,456.888,-0.009132251240144022
480,1,462.857,0.012644130798468763
480,1,463.353,-0.0026227967628426455
480,1,465.835,0.008648129456893692
480,1,466.331,0.012964059059474101
480,1,466.827,0.0020240068134973733
480,1,470.79,9.351065444595913e-05
480,1,471.78,-0.0023077096670767704
480,1,473.758,-0.015969680554984433
480,1,475.734,-0.013685850728610798
480,1,477.215,-0.015178780582483916
480,1,478.202,-0.011821689433840366
480,1,479.188,-0.009816566606023423
480,1,480.667,-0.006602660835958967
480,1,481.159,0.0023511277775630597
480,1,481.652,-0.00011344172901719942
480,1,483.129,-0.010202055523591486
480,1,483.621,-0.01926928039557466
480,1,486.571,-0.0015536704427850613
480,1,487.063,-0.0291249092608089
480,1,489.027,-0.027705324855029856
480,1,489.518,-0.010074814736634052
480,1,490.499,-0.022525274532597266
480,1,490.989,-0.025498432261143
480,1,491.48,-0.019656350794689983
480,1,494.419,-0.03862545098634141
480,1,495.398,-0.01638669950557385
480,1,495.888,-0.013193909638389857
480,1,496.377,0.010507995801015491
480,1,496.866,-0.014769789802537618
480,1,497.844,-0.034318945821183985
480,1,498.821,-0.06391003623655067
480,1,499.31,-0.10057522826575822
480,1,499.798,-0.026486708859624834
480,1,500.287,-0.07785111130152197
480,1,500.775,0.024606994330336914
480,1,501.751,-0.07742223737805531
480,1,502.727,-0.09141435167873606
480,1,503.215,-0.07215250035954468
480,1,503.702,-0.02071851313281901
480,1,504.19,-0.16259555406554413
480,1,505.164,0.06129023857318942
480,1,505.651,-0.03967147184140027
480,1,506.139,-0.07289389311792065
480,1,506.625,-0.003862616137203799
480,1,507.112,-0.035472000356259914
480,1,507.599,-0.010119307230051227
480,1,509.545,-0.0585926500757393
480,1,510.517,-0.009627820519389353
480,1,511.003,-0.02962054542224009
480,1,511.489,-0.008386761715993852
480,1,512.46,-0.0280594784030854
480,1,512.946,-0.016981991970197036
480,1,513.916,-0.0051997592565090536
480,1,514.887,-0.010840137590376312
480,1,515.371,-0.008608580544835102
480,1,517.31,-0.014430887598806681
480,1,517.795,-0.010290167439040787
480,1,518.279,-0.009956273615570504
480,1,518.763,-0.006644158879336131
480,1,520.699,-0.007283140977054584
480,1,522.149,-0.010190907996367517
480,1,523.116,-0.005079776271994943
480,1,525.048,-0.0073814137542920115
480,1,526.013,-0.007281406952474847
480,1,526.978,-0.010799935273175082
480,1,527.942,-0.012919610156811864
480,1,528.424,-0.004822752223409325
480,1,529.388,-0.009837452133035182
480,1,531.795,-0.013996150259811432
480,1,532.758,-0.0059470470998930144
480,1,533.238,-0.012160860361670666
480,1,533.719,-0.008624561178336588
480,1,534.2,-0.014165201361286062
480,1,534.681,-0.008867752325604475
480,1,535.161,-0.009981703348436436
480,1,536.122,-0.014385172012128107
480,1,537.082,-0.006229028674817305
480,1,538.042,-0.005993367013238323
480,1,539.001,-0.006419359818956348
480,1,540.44,-0.007793462432489968
480,1,541.398,-0.007970550316475923
480,1,541.877,-0.006880061961824303
480,1,542.356,-0.010731338590096982
480,1,543.792,-0.0052705010247943475
480,1,544.749,-0.007653677324064953
480,1,545.227,-0.004036791272926969
480,1,545.705,-0.004252048669865115
480,1,547.139,-0.007459655540910495
480,1,547.616,-0.0095655321857434
480,1,548.094,-0.007417319355360764
480,1,548.571,-0.007078793955487271
480,1,549.049,-0.005120076403722313
480,1,549.526,-0.010540283937850144
480,1,550.003,-0.005701921332474644
480,1,551.434,-0.006826946126012566
480,1,551.911,-0.007634163755329399
480,1,552.387,-0.007753762050796423
480,1,553.817,-0.00886939333669754
480,1,554.769,-0.008169946608850787
480,1,555.721,-0.005673068378131213
480,1,558.574,-0.005257354430829287
480,1,559.049,-0.010117213524176726
480,1,560.474,-0.00844845281458717
480,1,560.948,-0.007661320376543819
480,1,564.268,-0.0018714411739949074
480,1,565.216,-0.004855602216280322
480,1,567.583,-0.006798005563988283
480,1,569.002,-0.005187020719274277
480,1,570.42,0.0006682616827509676
480,1,571.365,-0.004476029211757108
480,1,573.253,-0.00020445787620588672
480,1,574.197,-0.0018401541919221879
480,1,576.082,-0.004587165931605272
480,1,577.967,-0.004413194503208747
480,1,582.669,-0.00458375430936737
480,1,583.139,-0.0031638187748318915
480,1,585.017,-0.003466413121822764
480,1,585.486,-0.0024838181241700927
480,1,587.362,-0.0008592170783485217
480,1,588.299,-0.0041542939480337885
480,1,589.704,-0.004896604570832501
480,1,595.781,-0.006994003506829881
480,1,596.715,-0.006014482254343016
480,1,597.647,-0.0052751880362381905
480,1,598.58,-0.006751419502227485
480,1,599.512,-0.003921557119669087
480,1,600.91,-0.0012638339165150208
480,1,602.771,-0.007951822864084503
480,1,604.167,0.0007963587503244285
480,1,607.418,-0.004910740943942764
480,1,610.202,0.009045195981071908
480,1,612.981,0.010213610937828039
480,1,613.444,0.002450433626711263
480,1,615.757,0.00896574511404789
480,1,617.143,0.009368955102522046
480,1,617.605,0.01264620188303843
480,1,618.529,0.008971399460414618
480,1,618.99,0.007905557761692763
480,1,619.913,0.00820418798625052
480,1,621.297,0.01701361434680358
480,1,621.758,0.017247407316527862
480,1,622.68,0.01273154414705424
480,1,624.522,0.015223518423964586
480,1,625.442,0.02119506044905306
480,1,625.902,0.024363631619215342
480,1,626.362,0.01812355095156048
480,1,626.822,0.013438820674637744
480,1,627.282,0.02282342064967427
480,1,627.742,0.020635727315503744
480,1,628.201,0.02090672538526393
480,1,628.661,0.021240337915534327
480,1,629.12,0.026001653335206466
480,1,629.579,0.013987233977301247
480,1,630.038,0.024680906755441094
480,1,630.497,0.023212701767689678
480,1,630.956,0.017667411779006634
480,1,631.415,0.009622081646991944
480,1,631.874,0.01765127404253232
480,1,632.791,0.01559982221945948
480,1,633.249,0.021114442415915292
480,1,633.708,0.022601359684140804
480,1,634.624,0.015709306680793924
480,1,635.082,0.018288741061273487
480,1,635.54,0.022359256114409348
480,1,635.998,0.007208361806811985
480,1,636.455,0.015684917997472524
480,1,636.913,0.01235151075431951
480,1,637.37,0.011577846920555945
480,1,637.828,0.0053877836232152036
480,1,638.285,0.008599973849266355
480,1,638.742,0.003275786607577944
480,1,639.199,0.010489110527826691
480,1,640.113,0.00915528395182975
480,1,640.57,0.004479767269030577
480,1,641.027,0.002093336403259357
480,1,641.483,0.00925072484156274
480,1,641.94,0.00021842096682967425
480,1,642.396,0.014612531832364831
480,1,644.221,-0.011563039084869286
480,1,645.588,-0.00875079173049702
480,1,647.864,-0.009183703933665098
480,1,648.774,0.003871655523621532
480,1,650.139,-0.012483156420468305
480,1,650.593,-0.022945786041952885
480,1,651.047,-0.014437497860958921
480,1,651.502,-0.022486068873108264
480,1,651.956,-0.015298828476972942
480,1,652.41,-0.012505745816498309
480,1,652.864,-0.017954148144564207
480,1,653.318,0.002379333723727798
480,1,653.772,-0.006950750008884306
480,1,654.225,-0.010576069430928939
480,1,654.679,-0.0033135284230071706
480,1,655.133,-0.008169817123779524
480,1,655.586,-0.005563257361183713
480,1,656.039,-0.006516335916939408
480,1,656.492,-0.007437717162675045
480,1,656.946,-0.008981443519558058
480,1,657.399,0.01236796544818056
480,1,657.851,0.014409575591293215
480,1,658.304,-0.0008330970367633816
480,1,658.757,0.01552135186036772
480,1,659.209,0.001163168985204398
480,1,659.662,0.009725752480874787
480,1,660.114,0.011307840891483144
480,1,660.567,0.019347943827941354
480,1,661.019,0.005181333363970106
480,1,661.471,0.010826615407394827
480,1,661.923,0.005303240293448083
480,1,662.375,0.014943925365682025
480,1,662.826,0.011302252796628547
480,1,663.278,0.00415136270164837
480,1,663.73,0.003994964823776995
480,1,664.181,0.008913214222437913
480,1,665.084,0.017142253466901517
480,1,665.535,0.01051683659839065
480,1,665.986,0.005909409748889757
480,1,666.437,0.005109538905244533
480,1,666.888,0.000855193611874137
480,1,667.338,0.0019158314161870566
480,1,667.789,0.008388978119853304
480,1,669.14,0.005969564860356765
480,1,669.591,0.003834087695522495
480,1,670.041,0.007350588663025875
480,1,670.941,0.0015269467764428635
480,1,671.391,0.006182329784121504
480,1,673.189,0.004544975818585291
480,1,673.638,0.0021907566864875034
480,1,674.537,0.0020969676216473243
480,1,675.435,0.001672112251992137
480,1,675.883,0.0012814502319437942
480,1,678.126,0.00430761947421443
480,1,679.022,0.005739769702020532
480,1,679.918,0.004940009047138933
480,1,680.814,0.0038578418643396063
480,1,681.261,0.006053836609036426
480,1,682.604,0.013142271017396776
480,1,683.051,0.008188965639739067
480,1,683.945,0.007743494247452635
480,1,684.392,0.013358248549408959
480,1,684.839,0.028309902396422584
480,1,685.286,0.02566997285760258
480,1,686.179,0.036244570944614966
480,1,686.625,0.031040784637581427
480,1,687.071,0.033181371469481157
480,1,687.518,0.05135644654297251
480,1,687.964,0.044189074181288084
480,1,688.41,0.04761211364219201
480,1,688.856,0.0432295995340126
480,1,689.301,0.05014132900960074
480,1,689.747,0.03257605075903492
480,1,690.193,0.03985551234612231
480,1,690.638,0.028464180325032177
480,1,691.084,0.025750521720944386
480,1,691.974,0.03136290225213745
480,1,692.419,0.02677570358306797
480,1,692.864,0.030533227871742258
480,1,693.309,0.019534006607457983
480,1,693.754,0.020682782503721606
480,1,694.199,0.020427281979346106
480,1,694.643,0.01502127704953781
480,1,695.088,0.0160272690878746
480,1,695.532,0.014129930469576248
480,1,695.977,0.013612035890934487
480,1,697.753,0.007083840718273537
480,1,698.197,0.010867825799340454
480,1,698.64,0.009578937658959058
480,1,700.857,0.007308952924287417
480,1,706.168,-0.0019165977598333496
480,1,707.494,0.002218878518384048
480,1,710.583,-0.005679656080693337
480,1,711.465,0.0004556024170465169
480,1,712.346,-0.006303513084975621
480,1,712.787,-0.007553444816085471
480,1,713.667,-0.0033291226195377105
480,1,714.988,-0.004763005918799395
480,1,715.868,0.006447403230947602
480,1,716.747,-0.009060181865487784
480,1,717.626,-0.004562487377997553
480,1,718.065,0.0026056591833851857
480,1,718.504,-0.00855527901205722
480,1,720.699,-0.010281611877195361
480,1,721.138,-0.028793890973803225
480,1,721.576,-0.0035428484578946384
480,1,722.015,-0.012350271672052318
480,1,722.453,-0.01338767255715201
480,1,722.892,-0.018272528785613144
480,1,723.33,-0.005115872556129636
480,1,724.644,-0.01490325694334063
480,1,725.081,-0.008723050830595921
480,1,725.519,-0.020263139132100372
480,1,725.957,-0.021404021294601245
480,1,726.394,-0.011619963729525881
480,1,726.832,-0.016990911527253363
480,1,727.269,-0.021398662819301237
480,1,727.706,-0.03689295791549672
480,1,728.143,-0.03351307268965471
480,1,728.58,-0.02655627879432546
480,1,729.017,-0.04712319437181716
480,1,729.454,-0.031662520520183875
480,1,729.89,-0.002900759093287211
480,1,730.327,-0.036517541560049084
480,1,730.764,-0.003830448761210383
480,1,731.2,-0.05169059289351916
480,1,731.636,-0.0355332374754178
480,1,732.509,-0.0020094648654412155
480,1,732.945,-0.03244044284260129
480,1,733.38,-0.05964638477603747
480,1,733.816,-0.01223328497505783
480,1,734.252,-0.030658733132053022
