Run,Iteration,Wavelengths,Cofficients
179,1,450.903,0.010879276526908604
179,1,452.9,0.012211816464203008
179,1,454.895,-0.0035649495168758373
179,1,455.393,-0.004779498830295664
179,1,461.366,0.0036989632290576747
179,1,462.36,0.013948680605124397
179,1,463.353,-0.002006233334257945
179,1,463.85,0.007964131220861578
179,1,465.339,-0.009021435384814381
179,1,466.331,0.012676836758417544
179,1,466.827,0.0023672100557351537
179,1,467.818,0.006963695742666604
179,1,468.809,-7.463242298130156e-06
179,1,469.305,-0.0011784250021661172
179,1,472.769,-0.007425822993724796
179,1,473.758,-0.014536213193004409
179,1,475.734,-0.012320340053626496
179,1,477.215,-0.013732573260943853
179,1,481.652,0.00042730152432032836
179,1,483.621,-0.017529322025697597
179,1,487.063,-0.026762839522856928
179,1,487.554,-0.00240226390481528
179,1,489.027,-0.025383506404797248
179,1,489.518,-0.008789803947244655
179,1,490.989,-0.023243470194496914
179,1,491.97,-0.034911256629407805
179,1,492.95,-0.014677507986317872
179,1,494.419,-0.035447494601627924
179,1,495.398,-0.014520344708080463
179,1,496.377,0.010793784503692457
179,1,496.866,-0.012865418326241052
179,1,497.355,0.005956026088237323
179,1,497.844,-0.031159621059842796
179,1,498.821,-0.05898975306421924
179,1,499.31,-0.09338832023786324
179,1,500.287,-0.07203331440582413
179,1,500.775,0.024273162307314976
179,1,501.263,-0.0557442949830144
179,1,501.751,-0.07180638392832712
179,1,502.239,-0.03378329933715053
179,1,502.727,-0.0853747606449269
179,1,503.215,-0.0672792243744421
179,1,503.702,-0.0195198728970175
179,1,504.19,-0.15312235463089774
179,1,505.164,0.05665630847441471
179,1,505.651,-0.03828842794083055
179,1,506.139,-0.06956810031064371
179,1,506.625,-0.004851372793729838
179,1,507.112,-0.03451022073087418
179,1,508.572,0.015933181421386798
179,1,509.058,-0.008384306578430985
179,1,509.545,-0.05626614806904478
179,1,510.517,-0.010267680227926556
179,1,512.46,-0.02743768055686407
179,1,513.916,-0.005884906877258677
179,1,514.401,-0.01096205728121223
179,1,514.887,-0.011115909434240992
179,1,515.371,-0.009000717102254556
179,1,516.826,-0.008078536483092948
179,1,517.795,-0.010476885094189694
179,1,518.763,-0.007041497775852615
179,1,520.699,-0.007598228278896047
179,1,521.182,-0.00857915995762079
179,1,522.149,-0.010309783725877398
179,1,524.565,-0.007103106246967777
179,1,526.013,-0.007511030535361097
179,1,526.495,-0.00793071942553868
179,1,526.978,-0.010812267795603965
179,1,527.942,-0.012799946748379297
179,1,530.833,-0.00792183187141629
179,1,531.314,-0.009450535164776164
179,1,532.277,-0.00281666104268262
179,1,532.758,-0.006209805814531277
179,1,533.238,-0.012061165016394714
179,1,534.2,-0.013929721371585926
179,1,534.681,-0.008955225814691709
179,1,536.122,-0.01413865886554627
179,1,537.562,-0.005743089933834906
179,1,538.042,-0.006254083688490287
179,1,539.96,-0.009298132080652957
179,1,540.44,-0.007934102192868091
179,1,541.398,-0.008097040677116004
179,1,541.877,-0.007084997328587296
179,1,542.835,-0.010239183348963888
179,1,543.792,-0.005570057800401052
179,1,544.749,-0.007808215869235576
179,1,545.227,-0.004395294458084644
179,1,546.183,-0.0033034155249217103
179,1,547.139,-0.007620658820346334
179,1,550.48,-0.00881089143621009
179,1,550.957,-0.006430960027765283
179,1,551.434,-0.007018424996975713
179,1,552.387,-0.00789929498405511
179,1,552.864,-0.006431447174235237
179,1,554.769,-0.008295005859790601
179,1,555.245,-0.00856570985132956
179,1,556.672,-0.00420117530224636
179,1,558.099,-0.004867958772298561
179,1,558.574,-0.005543123602348517
179,1,560.948,-0.007818609774417538
179,1,561.423,-0.004328447191982793
179,1,561.897,-0.006266885732217755
179,1,562.372,-0.0028709907402642266
179,1,563.32,-0.007263261659899765
179,1,564.742,-0.00460636078095756
179,1,565.69,-0.007670376242889787
179,1,567.11,-0.006246932101676354
179,1,569.947,-0.0066676697449717754
179,1,571.365,-0.004844387403052049
179,1,571.837,-0.00341047191254614
179,1,572.309,-0.005859467830714173
179,1,574.668,-0.0015887260845579936
179,1,575.14,-0.004164405319426199
179,1,577.967,-0.00481757092445517
179,1,582.669,-0.005004453287182995
179,1,584.078,-0.0010881807547636591
179,1,587.83,0.0005845017339825478
179,1,595.781,-0.007326048426780885
179,1,603.236,-0.004687857533659084
179,1,605.561,0.0003963438933837948
179,1,610.202,0.0077254508277957296
179,1,611.128,0.0003034502554495412
179,1,612.055,0.005680704332709667
179,1,613.907,0.0028408475969107683
179,1,615.294,0.003969890108265857
179,1,615.757,0.007626277463038047
179,1,617.143,0.008012058718853774
179,1,617.605,0.011097965880070896
179,1,618.067,0.007739400888676646
179,1,618.529,0.007641406764129594
179,1,620.375,0.010839759627778237
179,1,620.836,0.015121783437237685
179,1,621.297,0.015194166163650963
179,1,621.758,0.01541215647473873
179,1,622.219,0.010823552984094497
179,1,622.68,0.011191879640374911
179,1,623.14,0.011281522709502428
179,1,623.601,0.01364959979138538
179,1,624.061,0.01464804977283541
179,1,624.522,0.013506673533573302
179,1,624.982,0.019028110923504322
179,1,625.902,0.02210236713585111
179,1,626.362,0.016234144210832576
179,1,626.822,0.011839474704261109
179,1,627.742,0.018620470026981008
179,1,628.201,0.018852138255280097
179,1,628.661,0.01915296715774268
179,1,629.12,0.023637552303833402
179,1,629.579,0.0123505662027224
179,1,630.038,0.022397215157034543
179,1,630.956,0.01582402986977077
179,1,631.415,0.008243648330794896
179,1,631.874,0.01579772976056271
179,1,632.791,0.013873203183520274
179,1,634.166,0.01240233604560449
179,1,634.624,0.013982936927523068
179,1,635.082,0.016382975705132894
179,1,635.54,0.02020825232633334
179,1,635.998,0.005989713798663899
179,1,636.455,0.013958600234503002
179,1,636.913,0.010837067397794501
179,1,637.828,0.004260277837199414
179,1,638.285,0.00729284234205069
179,1,638.742,0.0022571831626586243
179,1,639.199,0.009080135973399827
179,1,640.113,0.0078356019058001
179,1,640.57,0.0034516271299454065
179,1,641.94,-0.0005545165477718307
179,1,642.396,0.013011944628613017
179,1,642.852,0.00485529251059383
179,1,643.765,-0.017021272982711083
179,1,647.409,-0.01760028452174106
179,1,647.864,-0.008805196563486658
179,1,648.774,0.0035826500217540167
179,1,650.139,-0.011629204791664694
179,1,650.593,-0.021433509088077476
179,1,651.047,-0.01337996464576358
179,1,651.502,-0.02086520975359903
179,1,651.956,-0.014113435877702314
179,1,652.41,-0.011447133272598801
179,1,652.864,-0.016503004449326147
179,1,653.318,0.002623182974177825
179,1,653.772,-0.006140558265686425
179,1,654.225,-0.009514459924416449
179,1,654.679,-0.002667901345155481
179,1,655.133,-0.007201457830855344
179,1,655.586,-0.004708013898326412
179,1,656.492,-0.006417944608661115
179,1,657.399,0.012279016150222272
179,1,657.851,0.014210724488833155
179,1,658.757,0.015330386498154283
179,1,659.209,0.0018194539836795525
179,1,659.662,0.009943277705860764
179,1,660.114,0.01140346325796427
179,1,660.567,0.019017241704934545
179,1,661.019,0.005675838646668599
179,1,661.923,0.0057937472345608336
179,1,662.375,0.014880779784130051
179,1,662.826,0.01146202012011937
179,1,663.278,0.004752987657421152
179,1,664.181,0.00919744644286204
179,1,664.632,0.009267137031494552
179,1,665.084,0.01694808583583758
179,1,665.535,0.010697895219572054
179,1,666.437,0.0055847438309363515
179,1,666.888,0.0015942669694659867
179,1,667.338,0.0025849724827094614
179,1,667.789,0.008675157266200247
179,1,668.24,0.00521288929230462
179,1,668.69,0.005342782399234577
179,1,669.14,0.006380068750675198
179,1,670.491,0.004916817390668924
179,1,670.941,0.002167988210990258
179,1,671.391,0.006563787347608932
179,1,671.84,0.002205362352647149
179,1,672.74,0.004239457765508113
179,1,675.435,0.0023324487950445905
179,1,677.229,0.0016096186823536616
179,1,677.678,0.0017380900791911947
179,1,678.126,0.004811509411889501
179,1,679.47,0.005411676647566238
179,1,679.918,0.005450174033146847
179,1,681.709,0.009522034516358656
179,1,682.156,0.008296360647188644
179,1,684.392,0.013417722289006489
179,1,684.839,0.027461960963905782
179,1,685.286,0.024956538710603573
179,1,685.732,0.01348235607228871
179,1,686.179,0.03480954478444295
179,1,687.071,0.03179335197512493
179,1,687.518,0.04872767315385681
179,1,687.964,0.041843016435401566
179,1,688.41,0.044870662700058635
179,1,688.856,0.040603302258064466
179,1,689.301,0.046925773235551874
