Run,Iteration,Wavelengths,Cofficients
68,1,450.903,0.011517594226051623
68,1,453.898,-0.0026138140714430766
68,1,456.888,-0.00825137639061178
68,1,461.863,-0.00418026602913779
68,1,462.36,0.014735039552260229
68,1,466.331,0.013367334702027429
68,1,469.8,-0.006634687199701292
68,1,470.79,0.0007882757031683524
68,1,472.769,-0.007501468500714635
68,1,473.758,-0.014908692223630969
68,1,475.24,-0.006258350956605392
68,1,475.734,-0.012625416807181692
68,1,477.215,-0.014090305097815625
68,1,478.202,-0.010836201764353817
68,1,479.188,-0.008853857364972602
68,1,480.174,-0.007025979779537432
68,1,481.652,0.0006657454294811112
68,1,483.129,-0.009192129133114863
68,1,483.621,-0.01802859678635283
68,1,485.097,0.001727404138806642
68,1,487.063,-0.027576744631485735
68,1,487.554,-0.0022728461984585064
68,1,489.027,-0.026146238549363425
68,1,489.518,-0.008969235870889946
68,1,490.008,-0.019405381082664205
68,1,490.499,-0.021013184044439345
68,1,490.989,-0.023930797708991623
68,1,491.97,-0.036035107920446334
68,1,492.95,-0.015028890634490491
68,1,494.419,-0.0364985179643811
68,1,495.398,-0.01473242649544358
68,1,495.888,-0.011508735649849444
68,1,496.866,-0.012847362157381647
68,1,498.821,-0.06075833762295014
68,1,499.31,-0.09653615240746917
68,1,499.798,-0.023944377578221435
68,1,500.287,-0.07405465603981062
68,1,500.775,0.02620026660994513
68,1,501.263,-0.057012243066682816
68,1,501.751,-0.07344083905237606
68,1,502.239,-0.03391189440343364
68,1,502.727,-0.08741928603796131
68,1,503.215,-0.06842086337326425
68,1,504.19,-0.15858013183194594
68,1,504.677,-0.007184033367303372
68,1,505.164,0.05995007855869785
68,1,505.651,-0.03881559533445308
68,1,506.139,-0.07134843336584817
68,1,506.625,-0.004371743813906726
68,1,507.112,-0.035427704925962845
68,1,507.599,-0.01062061861036947
68,1,508.086,-0.040320355432139535
68,1,509.058,-0.008478167107897203
68,1,509.545,-0.05827997341067411
68,1,510.031,-0.012521696436436655
68,1,510.517,-0.010489489791245867
68,1,511.003,-0.030057087514872537
68,1,511.489,-0.009282064141058255
68,1,512.946,-0.01762208517899287
68,1,513.916,-0.006064630274130361
68,1,514.887,-0.011606781371935356
68,1,515.856,-0.005850029417587963
68,1,517.31,-0.015022519853455003
68,1,517.795,-0.010937112564538758
68,1,521.182,-0.009017842058385328
68,1,524.082,-0.008996312768422575
68,1,524.565,-0.007514967423685388
68,1,526.978,-0.01137378631356746
68,1,527.46,-0.0070537594226620995
68,1,527.942,-0.013433369749413376
68,1,528.424,-0.005499785692536522
68,1,528.906,-0.012799406352671525
68,1,531.314,-0.009961232933518069
68,1,531.795,-0.014476212605097825
68,1,533.238,-0.01267128378262598
68,1,533.719,-0.00923547470052644
68,1,534.2,-0.0146374113154434
68,1,534.681,-0.009451717615516038
68,1,535.161,-0.010550294550394657
68,1,535.642,-0.0025238863091496433
68,1,536.122,-0.01484634560044544
68,1,536.602,-0.009000146293618356
68,1,537.562,-0.006124974773672192
68,1,539.481,-0.006372384360586484
68,1,540.44,-0.00840923364208376
68,1,540.919,-0.0081620962165341
68,1,541.398,-0.008584233362830132
68,1,542.356,-0.011284263647666127
68,1,542.835,-0.010811336319094176
68,1,543.792,-0.0059524027042416215
68,1,544.27,-0.008789599996842104
68,1,544.749,-0.00825993613563598
68,1,546.661,-0.007579231964724315
68,1,547.139,-0.008081340274544487
68,1,548.571,-0.0077063204218297335
68,1,549.049,-0.005787465186394871
68,1,549.526,-0.01109045177186743
68,1,551.434,-0.007463582068164731
68,1,552.387,-0.008372967743176633
68,1,553.34,-0.003198635545602504
68,1,553.817,-0.009465879860443362
68,1,554.293,-0.006498442686030981
68,1,555.721,-0.00633227939331907
68,1,556.197,-0.006861085664171779
68,1,559.524,-0.004003562633349027
68,1,560.948,-0.008285934070919928
68,1,563.32,-0.007693357871230358
68,1,563.794,-0.004977564016842831
68,1,564.268,-0.0026039930108063256
68,1,566.163,-0.0023402812056133376
68,1,569.947,-0.00707778465087248
68,1,571.365,-0.0051633108842732
