Run,Iteration,Wavelengths,Cofficients
325,1,451.902,0.008421655464893069
325,1,452.401,0.008946463222388911
325,1,452.9,0.012388065517026951
325,1,453.898,-0.0029607084330560756
325,1,454.895,-0.003837211114332913
325,1,455.393,-0.005081484135408591
325,1,456.39,0.01076956762273394
325,1,456.888,-0.008546841237837303
325,1,461.863,-0.00452652714337903
325,1,462.36,0.014126089432904753
325,1,468.809,-0.00023913235062450667
325,1,473.758,-0.015120053704165252
325,1,475.24,-0.00660446371555366
325,1,475.734,-0.012903575602388395
325,1,476.228,0.0027247217541094787
325,1,476.721,-0.004557271807295883
325,1,477.708,-0.00650600802072905
325,1,480.667,-0.006071618618407507
325,1,485.588,-0.014423261422377702
325,1,487.063,-0.02774647281541077
325,1,489.027,-0.026360704421998185
325,1,490.499,-0.021347209464107737
325,1,490.989,-0.024222712567858132
325,1,491.97,-0.03620314226789651
325,1,492.95,-0.015513899853050664
325,1,493.93,-0.0060482903328115106
325,1,494.419,-0.0368196641629942
325,1,495.888,-0.012289328458688551
325,1,496.377,0.010583785070699021
325,1,496.866,-0.013770556310552037
325,1,497.844,-0.032648744953327535
325,1,498.821,-0.06110577606537679
325,1,499.31,-0.09645434336216811
325,1,499.798,-0.02500709515071098
325,1,500.287,-0.07459992364082788
325,1,500.775,0.024175131290520985
325,1,501.263,-0.05791015982438323
325,1,501.751,-0.07426237273122356
325,1,502.239,-0.0350756331894704
325,1,502.727,-0.08791758888282494
325,1,503.215,-0.06928933195410908
325,1,503.702,-0.02023660536380838
325,1,504.19,-0.1570834477778437
325,1,505.164,0.05858391904000613
325,1,505.651,-0.038693742922439565
325,1,506.139,-0.07063841986135239
325,1,506.625,-0.004297693159477314
325,1,507.112,-0.034798197650892836
325,1,508.086,-0.03945181299241851
325,1,509.545,-0.05696874699519778
325,1,511.003,-0.029048663242646173
325,1,511.489,-0.008557816453246195
325,1,512.46,-0.027466343468450186
325,1,513.431,0.008014952617999728
325,1,514.401,-0.01060383018599108
325,1,514.887,-0.010814670325752439
325,1,515.371,-0.008640703388285546
325,1,515.856,-0.005163418367171284
325,1,516.826,-0.007741015972391818
325,1,517.795,-0.010200773489547196
325,1,518.279,-0.00990323242830304
325,1,518.763,-0.0066914000719489825
325,1,519.247,-0.005388342648318887
325,1,521.182,-0.00829548312715055
325,1,523.116,-0.005131141625150689
325,1,524.082,-0.008266940326932848
