Run,Iteration,Wavelengths,Cofficients
245,1,452.401,0.008441877238086577
245,1,452.9,0.011675517691703758
245,1,456.888,-0.007980288609292499
245,1,460.372,-0.001613067569646602
245,1,465.339,-0.008803302849889207
245,1,469.8,-0.006474048350814
245,1,473.263,-0.006238082306237109
245,1,475.734,-0.012036259246960354
245,1,477.215,-0.013375786858135895
245,1,477.708,-0.00600399792146928
245,1,478.695,-0.0006824803751630883
245,1,479.188,-0.008526416677327285
245,1,482.144,-0.004188930303357932
245,1,486.08,-0.0010756416453200147
245,1,487.063,-0.025945395162676646
245,1,487.554,-0.002476673282860667
245,1,489.027,-0.024624807348629676
245,1,489.518,-0.008671073709494465
245,1,490.008,-0.018363782333957645
245,1,491.97,-0.033830440275448084
245,1,493.93,-0.005440166296278206
245,1,494.419,-0.03434106350572565
245,1,495.888,-0.011210625699311085
245,1,496.377,0.010304053931724049
245,1,496.866,-0.012555026663735853
245,1,497.844,-0.03026044620326202
245,1,498.333,0.007502874360964793
245,1,498.821,-0.05690265230876309
245,1,499.31,-0.0900268541237192
245,1,500.287,-0.0693490986138331
245,1,500.775,0.023526038186590173
245,1,501.263,-0.05356809532377208
245,1,501.751,-0.06889682552172355
245,1,502.727,-0.08163451571141464
245,1,503.215,-0.0641404009161839
245,1,504.19,-0.14681508534766377
245,1,505.164,0.05578797417120973
245,1,505.651,-0.03577655862625373
245,1,506.139,-0.06578131636930502
245,1,507.112,-0.03229509132320097
245,1,507.599,-0.00937436266910232
245,1,508.086,-0.036857285948411506
245,1,509.058,-0.007201201061020357
245,1,509.545,-0.05342461268675558
245,1,510.031,-0.011005893742668641
245,1,510.517,-0.00917456825963782
245,1,511.003,-0.027266106116770005
245,1,512.46,-0.02583989354466151
245,1,514.401,-0.010029995761149794
245,1,514.887,-0.010239643346171176
245,1,515.371,-0.008196834788650688
245,1,516.341,-0.011070756050500738
245,1,516.826,-0.007370848565179474
245,1,517.31,-0.013444192987076999
245,1,517.795,-0.009684666405715513
245,1,518.279,-0.00940111328406881
245,1,519.247,-0.005178310503930359
245,1,520.699,-0.006954643074391502
245,1,521.182,-0.007906183831599477
245,1,522.149,-0.009565218416300838
245,1,522.633,-0.007388061232918565
