Run,Iteration,Wavelengths,Cofficients
294,1,450.903,0.012318978862925059
294,1,452.9,0.013790250520914983
294,1,455.393,-0.005381922813821035
294,1,459.377,0.009312608706415723
294,1,460.372,-0.0017365831892703586
294,1,462.857,0.013844684293904728
294,1,468.314,0.0075995600878658144
294,1,473.263,-0.007238915031731851
294,1,473.758,-0.016413244324433373
294,1,474.252,-0.002295318590558692
294,1,475.24,-0.007052836668710833
294,1,475.734,-0.013997738362192485
294,1,477.215,-0.015566322397132057
294,1,479.681,-0.0004778975245049348
294,1,480.667,-0.00646897764841138
294,1,481.159,0.00303158440188046
294,1,482.144,-0.004822890417075224
294,1,483.129,-0.010303456485218793
294,1,487.063,-0.03023765038801452
294,1,489.027,-0.028721045514445414
294,1,489.518,-0.01012151977353069
294,1,490.499,-0.023152642955096028
294,1,490.989,-0.026383582546698627
294,1,491.48,-0.02016638433797317
294,1,491.97,-0.0395281429375741
294,1,492.95,-0.016808379549696356
294,1,493.93,-0.00633336225808447
294,1,494.419,-0.04014691112590645
294,1,496.377,0.012000230736249685
294,1,498.821,-0.06665580920153279
294,1,499.31,-0.10547625216154496
294,1,500.287,-0.08133791169486854
294,1,501.263,-0.06285925633519414
294,1,501.751,-0.0806517306795086
294,1,502.727,-0.09558783991955014
294,1,503.215,-0.07504739366712646
294,1,504.19,-0.17222540794968041
294,1,505.164,0.0650981331199528
294,1,505.651,-0.04183365337160718
294,1,506.139,-0.07686448457920825
294,1,506.625,-0.004275081300799197
294,1,508.086,-0.04303962554374144
294,1,509.545,-0.062420633948699004
294,1,510.031,-0.012900810425339467
294,1,510.517,-0.01066051070743229
294,1,511.003,-0.031919362483515
294,1,512.46,-0.03017327848963047
294,1,513.431,0.008776505237929716
294,1,514.887,-0.011921437881101083
294,1,515.371,-0.009493467089730149
294,1,516.341,-0.012840475317251793
294,1,516.826,-0.008550988967382088
294,1,517.31,-0.015638571302654534
294,1,517.795,-0.011208894424136093
294,1,519.247,-0.005968020294535423
294,1,519.731,-0.002164285604689945
294,1,521.182,-0.009153559176333613
294,1,523.116,-0.005673903109420797
294,1,524.082,-0.009142200165226282
294,1,525.048,-0.008100899739044416
294,1,526.013,-0.007983901938379476
294,1,528.424,-0.005343402882604568
294,1,528.906,-0.013269125818227478
294,1,529.388,-0.010686681057180137
294,1,529.87,-0.003107864922340739
294,1,530.833,-0.008478532407666885
294,1,531.314,-0.010188479151172656
294,1,531.795,-0.015070876872094081
294,1,533.238,-0.013114355565460858
294,1,534.681,-0.00962737060142081
294,1,537.562,-0.006027545073677418
294,1,539.001,-0.007047492509915137
294,1,539.96,-0.010044149949401884
294,1,540.919,-0.008231570851456024
294,1,541.398,-0.00869428431678854
294,1,541.877,-0.007550795764784292
294,1,542.356,-0.011604703276140963
294,1,544.749,-0.008333243325613814
294,1,545.227,-0.004524116710563221
294,1,545.705,-0.00473956078221328
294,1,546.661,-0.007588875121697025
294,1,547.616,-0.01038749400852058
294,1,549.049,-0.005659918438238306
294,1,549.526,-0.011404793678394106
294,1,550.48,-0.009485009838792486
294,1,550.957,-0.006794769354950842
294,1,551.434,-0.007478538573765681
294,1,552.387,-0.008460002930335393
294,1,552.864,-0.00680599921165655
294,1,553.34,-0.0028500646872355187
294,1,555.721,-0.006247689126785383
294,1,556.197,-0.006831126050991568
294,1,558.099,-0.0050469187871033366
294,1,558.574,-0.0058036847829927365
294,1,559.049,-0.010973193442586274
294,1,559.524,-0.003734830445975815
294,1,559.999,-0.0017415825843734767
294,1,561.897,-0.006643454242709595
294,1,563.32,-0.007736022287141652
294,1,565.216,-0.005407943994120206
294,1,566.636,-0.006019783286451226
294,1,567.11,-0.0065916850755733634
294,1,576.082,-0.005168067751589242
294,1,576.554,-0.006551573204655411
294,1,577.496,-0.003913252630732072
294,1,577.967,-0.004981398397553939
294,1,581.73,-0.0024509505904144113
294,1,588.299,-0.0047615550852401845
294,1,593.446,-0.00283370420673786
294,1,594.38,-0.006555516601429292
294,1,596.715,-0.006768148203533892
294,1,597.647,-0.0059926743284582995
294,1,598.114,-0.0037798788234272296
294,1,598.58,-0.007561702605257865
294,1,599.512,-0.0045720994457900555
294,1,599.978,-0.004174805031714027
294,1,604.631,-0.005831933340650251
294,1,608.347,-0.003165715616907446
294,1,610.202,0.009092815074813694
294,1,612.055,0.0068049415455006985
294,1,613.444,0.0020983734215604634
294,1,614.369,0.0069418699318928015
294,1,615.757,0.008977683862566914
294,1,616.219,0.012126267049323753
294,1,618.529,0.008963628307734993
294,1,619.452,0.0033531763854501703
294,1,620.375,0.012576647967573119
294,1,622.219,0.012481172939143706
294,1,622.68,0.012913217928796848
294,1,623.601,0.015716447239585582
294,1,624.522,0.015539995472933553
294,1,624.982,0.021771797938712072
294,1,625.442,0.02185485762710754
294,1,625.902,0.02522648800487448
294,1,626.822,0.013624114732454035
294,1,627.282,0.023612645377215
294,1,627.742,0.021263669533253208
294,1,628.201,0.021535180206086
294,1,628.661,0.021899998022515382
294,1,629.12,0.026946188486003483
294,1,629.579,0.01420884717893335
294,1,630.038,0.02555602549208266
294,1,630.497,0.023972431409512093
294,1,630.956,0.01809822455693226
294,1,631.415,0.00959326229407678
294,1,631.874,0.01806311329567575
294,1,633.249,0.021728877206985745
294,1,633.708,0.023319286234836825
294,1,634.166,0.01422078818640993
294,1,634.624,0.015980615496975756
294,1,635.082,0.01872235298762266
294,1,635.998,0.006962111633729378
294,1,636.455,0.015926030870241102
294,1,636.913,0.012401839439701832
294,1,637.37,0.011578772166705996
294,1,638.285,0.008366188103147437
294,1,639.199,0.010364666652697703
294,1,639.656,0.0057157578936672246
294,1,641.483,0.008954067512799129
294,1,641.94,-0.0006146963727293063
294,1,642.396,0.014620502785748486
294,1,643.309,-0.009879433815440732
294,1,645.588,-0.01019925572908531
294,1,646.954,-0.030315390077766277
294,1,647.864,-0.010682881153320228
294,1,648.319,-0.02747580764201436
294,1,648.774,0.0031259535177355267
294,1,651.956,-0.017033620537108135
294,1,652.41,-0.014049657098965688
294,1,652.864,-0.019722798319876073
294,1,653.318,0.0017270912879078372
294,1,653.772,-0.008045391936857691
294,1,654.225,-0.011942289024949291
294,1,654.679,-0.004236573849824255
294,1,655.133,-0.00934199489849508
294,1,655.586,-0.006562668217001553
294,1,656.039,-0.007605713878222314
294,1,656.492,-0.008547510963116725
294,1,656.946,-0.01009914209197532
294,1,657.399,0.012508707939737022
294,1,657.851,0.014659958553796336
294,1,658.304,-0.001439074607608792
294,1,658.757,0.015940555132387974
294,1,659.662,0.009920500216512465
294,1,660.114,0.011557546951851981
294,1,660.567,0.020113689586748317
294,1,661.019,0.005113693109376603
294,1,661.471,0.011226227045451918
294,1,661.923,0.005333695440149078
294,1,662.375,0.015554854857457435
294,1,662.826,0.011734165921147545
294,1,663.278,0.004173936023676405
294,1,663.73,0.00406922772011082
294,1,664.181,0.009308959976575215
294,1,664.632,0.009376160321217384
294,1,665.084,0.018021279825438104
294,1,665.986,0.006185998680327389
294,1,666.437,0.005295813436414484
294,1,666.888,0.0008087768720969398
294,1,667.789,0.008789397200179634
294,1,668.24,0.004898708217949473
294,1,668.69,0.00507068171383289
294,1,669.14,0.006236210390736807
294,1,669.591,0.003962520985638006
294,1,670.041,0.007693984713803718
294,1,670.491,0.0045883073827908604
294,1,671.391,0.006438467740890868
294,1,671.84,0.001523713083955511
294,1,672.74,0.0037950994404876994
294,1,673.189,0.004671366899150522
294,1,673.638,0.002166495369348451
294,1,674.088,0.0026388586633339555
294,1,674.986,0.0020825328357687947
294,1,675.435,0.0015595558364021236
294,1,675.883,0.0011334090466418665
294,1,676.781,0.005656207671047397
294,1,677.229,0.0006366082840803197
294,1,677.678,0.0007784425045929599
294,1,678.126,0.004209997415917184
294,1,679.022,0.005700681833288548
294,1,679.47,0.004810676419298048
294,1,680.366,0.004482473696592846
294,1,680.814,0.0035546919714175354
294,1,681.261,0.005848176261713743
294,1,681.709,0.009221726915727603
294,1,682.156,0.007765021417825276
294,1,682.604,0.013196053336077127
294,1,683.051,0.0079013934068567
294,1,683.498,0.014786065111074848
294,1,683.945,0.00725156309335068
294,1,684.392,0.013118132669183822
294,1,684.839,0.028873850734826654
294,1,685.286,0.025940246115421402
294,1,685.732,0.012861449591177214
294,1,686.179,0.03691965192478617
294,1,686.625,0.031238882834780903
294,1,687.071,0.03338442769142148
294,1,687.518,0.05251515357312145
294,1,687.964,0.04490598456437229
294,1,688.41,0.04849816113758007
294,1,688.856,0.04392259464503217
294,1,689.301,0.05131844100125567
294,1,689.747,0.032827317013344764
294,1,690.193,0.04068116725021997
294,1,690.638,0.028721589005307014
294,1,691.084,0.02600882737026881
294,1,691.529,0.030447479203368318
294,1,691.974,0.03214445626237082
294,1,692.419,0.027368853139794428
294,1,692.864,0.03141944164265763
294,1,693.309,0.019840998152372655
294,1,694.643,0.015194092807088638
294,1,695.532,0.014316591059072487
294,1,696.865,0.010646118923270987
294,1,699.971,0.0075928992016654675
294,1,700.857,0.007252078916640525
294,1,703.957,-0.0015293652593866324
294,1,706.168,-0.0024410389108042614
294,1,707.052,-0.0022206460947297394
294,1,708.377,0.004941009188991131
294,1,709.26,-0.0005953286067461273
294,1,710.583,-0.006423625145466526
294,1,711.465,8.55340679736124e-05
294,1,711.905,-0.003224989352085546
294,1,714.108,-0.0030762815949807645
294,1,715.868,0.006404490450851342
294,1,717.186,-0.009411529815550943
294,1,717.626,-0.005255084028186879
294,1,718.065,0.0023641506379584744
294,1,718.504,-0.009496933767656023
294,1,718.944,-0.004927973032787462
294,1,719.822,-0.009481326336317219
294,1,720.699,-0.01131151446462559
294,1,721.138,-0.030976738380061635
294,1,722.015,-0.013465620409975345
294,1,722.453,-0.014631870841449256
294,1,723.33,-0.005803336669566483
294,1,723.768,0.0018049589833078056
294,1,724.644,-0.016232076438608148
294,1,725.081,-0.00970659169250806
294,1,725.519,-0.021875149237894246
294,1,725.957,-0.023116534953070495
294,1,726.394,-0.012694146630680149
294,1,727.269,-0.023068656437329853
294,1,727.706,-0.03942594740548779
294,1,728.143,-0.035829696262360315
294,1,728.58,-0.028379762511691466
294,1,729.017,-0.05021280250981336
294,1,729.454,-0.03397107462609285
294,1,729.89,-0.003471038117397284
294,1,730.327,-0.03896390887199059
294,1,730.764,-0.004295828753412888
294,1,731.2,-0.0549693785983794
294,1,731.636,-0.03779225271136915
294,1,732.509,-0.0023074676496291175
294,1,732.945,-0.0342867980652059
294,1,733.38,-0.06327953540160677
294,1,733.816,-0.012939481692246865
294,1,734.252,-0.032414655508275166
294,1,734.688,-0.027721093173478355
294,1,735.123,-0.04808066698861963
294,1,735.994,-0.02112252513219686
294,1,737.299,-0.04632378909649681
294,1,737.734,0.04742975001059019
294,1,738.169,-0.05516463810322647
294,1,739.038,-0.05809570749944269
294,1,739.473,-0.031404355047238416
294,1,739.907,-0.06492467945933679
294,1,740.342,-0.057551234803142275
294,1,741.644,0.014044726203202821
294,1,742.512,-0.0438487522813994
294,1,742.946,0.016718106307104325
294,1,743.813,-0.05896669271152038
294,1,744.246,-0.084690283203962
294,1,744.68,-0.03256183294400996
294,1,745.113,-0.08561595335135178
294,1,746.845,-0.043709573044509314
294,1,747.711,-0.07998443915500031
294,1,748.143,-0.04026342770140155
294,1,748.576,-0.009159511947113891
294,1,749.008,0.026459875814267664
294,1,749.441,-0.06059890998846301
294,1,749.873,-0.053615856886796924
294,1,750.305,0.01687704037700587
294,1,751.169,-0.09458678868135427
294,1,752.464,-0.08150329569694938
294,1,752.896,-0.10120758661422975
294,1,753.327,-0.038326654736915766
294,1,753.758,-0.06501080439593836
294,1,754.621,-0.07294713099761625
294,1,755.052,-0.06067873583481445
294,1,755.483,0.0056490525904462656
294,1,755.914,0.03186970186408819
294,1,756.775,0.031940143810151075
294,1,757.636,0.005749946881247894
294,1,758.497,0.005451751566088993
294,1,758.927,0.05789088516750628
294,1,759.787,0.004054065306624342
294,1,760.647,-0.013547915992956442
294,1,761.076,-0.06731667949824618
294,1,761.506,-0.04512111597383961
294,1,763.223,0.05094109200021559
294,1,764.082,-0.04748033534263044
294,1,764.939,-0.017901915992391985
294,1,766.225,0.018831850676319886
294,1,766.654,-0.035217039838770565
294,1,767.51,-0.012842326310472859
294,1,767.938,-0.0421940999394478
294,1,768.367,-0.047233632140578644
294,1,768.795,-0.06241827485514121
294,1,769.222,0.02930013616485883
294,1,769.65,0.027873264334151396
294,1,770.078,-0.030842849620029415
294,1,771.36,0.04113450182880654
294,1,772.215,-0.015807577798675213
294,1,772.642,0.008122787711087027
294,1,773.069,0.009050476753331864
294,1,773.496,-0.04254237685220331
294,1,774.349,-0.027560572379640262
294,1,774.776,-0.04083171356281265
294,1,775.203,-0.04412490919131075
294,1,776.055,-0.04763845692383613
294,1,776.482,-0.03437241926223308
294,1,776.908,-0.04325480000451433
294,1,778.611,0.01408959406686619
294,1,779.037,0.008488094335764081
294,1,780.314,-0.04078162480724206
294,1,781.589,-0.02334685561069786
294,1,782.439,0.004634631934411783
294,1,782.864,0.012554562080045515
294,1,784.138,-0.01426919038852556
294,1,784.562,-0.03833879185431472
294,1,785.835,-0.05179086259448199
294,1,786.259,-0.031513352023768926
294,1,787.531,-0.018408909368554018
294,1,789.225,-0.027168840066469774
294,1,790.071,-0.05985102013921711
