Run,Iteration,Wavelengths,Cofficients
372,1,451.403,0.008061079081873092
372,1,452.9,0.012425823486997205
372,1,453.898,-0.0025459419271920795
372,1,456.39,0.01088975283220927
372,1,456.888,-0.007998203766765764
372,1,459.377,0.008461142300755354
372,1,461.863,-0.004045213975279864
372,1,465.339,-0.00882230549020383
372,1,469.8,-0.006412080740751686
372,1,470.295,-0.0018755674150239038
372,1,473.263,-0.006158577183977524
372,1,473.758,-0.014395392823309676
372,1,474.252,-0.0017376425094108167
372,1,475.734,-0.012133085079829319
372,1,477.215,-0.0135683937384319
372,1,478.202,-0.010445622996083915
372,1,479.188,-0.008501771680481645
372,1,479.681,-0.00012557006020551682
372,1,480.174,-0.00676647660420713
372,1,480.667,-0.0054473054322718905
372,1,482.144,-0.003980322608475235
372,1,483.621,-0.01735816073602569
372,1,487.063,-0.026577503307183843
372,1,487.554,-0.0021393741118290663
372,1,488.536,-0.0025853737800366344
372,1,489.027,-0.025185936412676642
372,1,490.008,-0.018609991458756386
372,1,490.499,-0.020232856245022215
372,1,490.989,-0.02297357985207
372,1,491.48,-0.0174464134826084
372,1,491.97,-0.03468250435296935
372,1,492.95,-0.014357391262157347
372,1,493.93,-0.005030826358335515
372,1,494.419,-0.03506257654754757
372,1,494.909,-0.005446362238125014
372,1,495.398,-0.014013220543204582
372,1,495.888,-0.010892760023737982
372,1,496.377,0.01145817722633947
372,1,496.866,-0.012186056407022658
372,1,497.844,-0.030511111782680414
372,1,498.821,-0.05828074514727067
372,1,499.31,-0.09280703464150053
372,1,500.287,-0.07094410775130239
372,1,501.263,-0.05445641389529706
372,1,501.751,-0.07039004242552042
372,1,502.239,-0.03222223561005823
372,1,502.727,-0.0838738576729601
372,1,503.215,-0.0655022617152993
372,1,503.702,-0.0179115132485859
372,1,504.19,-0.15257057789379866
372,1,504.677,-0.006732303011030949
372,1,505.651,-0.037414781906329984
372,1,506.139,-0.06888612390515768
372,1,506.625,-0.004191509011454393
372,1,507.112,-0.03419981102396784
372,1,507.599,-0.010437606903127908
372,1,508.086,-0.03917671805104939
372,1,509.545,-0.056456490972718765
372,1,510.517,-0.010376526470560973
372,1,511.003,-0.029225606525823067
372,1,512.46,-0.02781954835044609
372,1,512.946,-0.017256072130979985
372,1,514.401,-0.011271431124918895
372,1,515.371,-0.009373270401952868
