Run,Iteration,Wavelengths,Cofficients
126,1,451.403,0.007765879243739946
126,1,451.902,0.008267516972288464
126,1,452.401,0.008730356727283992
126,1,452.9,0.012010884931774268
126,1,454.895,-0.0034335406000696274
126,1,455.393,-0.004626876511195341
126,1,456.888,-0.007949486619330494
126,1,457.386,0.00664622346310163
126,1,458.382,0.009004754306265697
126,1,458.879,0.005528106770053006
126,1,459.874,0.0042014905040806926
126,1,460.372,-0.0014730076731725398
126,1,462.36,0.013767214277137728
126,1,462.857,0.012213471904242426
126,1,463.353,-0.0018840682285351015
126,1,465.339,-0.008750089292582372
126,1,466.331,0.012548620183632744
126,1,469.8,-0.006379798347071324
126,1,470.295,-0.001937858979883363
126,1,472.769,-0.00716279264035748
126,1,473.263,-0.006073427716241246
126,1,474.746,0.007231070116336414
126,1,477.215,-0.013339572992707693
126,1,478.202,-0.01026304573451641
126,1,479.188,-0.00840504039885663
126,1,483.129,-0.008671125476767811
126,1,483.621,-0.017038835406069215
126,1,485.588,-0.013367728147192616
126,1,486.08,-0.0007648539518659086
126,1,487.063,-0.026066197533419995
126,1,488.045,0.0017890283813029404
126,1,488.536,-0.002585346886456077
126,1,489.027,-0.024676610433580562
126,1,489.518,-0.008421656544000889
126,1,490.008,-0.018241858576888016
126,1,490.499,-0.01988388678097645
126,1,490.989,-0.022506760952696457
126,1,491.97,-0.03394318232626261
126,1,493.93,-0.005021887221403913
126,1,494.419,-0.0343288727804524
126,1,495.398,-0.013779538251402297
126,1,497.844,-0.02981419722416073
126,1,498.821,-0.057027829286167196
126,1,499.31,-0.09067459603852494
126,1,499.798,-0.02245121328570251
126,1,500.287,-0.06937046202841358
126,1,500.775,0.025149639945891998
126,1,501.263,-0.05331891607276337
126,1,501.751,-0.06901270983551584
126,1,502.239,-0.03160186657528629
126,1,502.727,-0.08216326198486744
126,1,503.215,-0.06439272571063774
126,1,504.19,-0.14890602644748324
126,1,505.164,0.056616181466946906
126,1,505.651,-0.03673397186808632
126,1,506.139,-0.06755872850741758
126,1,506.625,-0.004092378612940493
126,1,507.112,-0.03337989876345813
126,1,507.599,-0.010391452951774616
126,1,508.086,-0.03836623965289251
126,1,509.545,-0.05522933573151184
126,1,510.031,-0.0119505310182728
126,1,510.517,-0.010160624150180566
126,1,511.003,-0.0284865255595774
126,1,512.46,-0.027149568869063802
126,1,513.431,0.0068234237240403315
126,1,513.916,-0.006024419735181478
126,1,514.401,-0.01102441913401329
126,1,515.371,-0.009141410317713263
126,1,515.856,-0.005817478308946816
126,1,516.341,-0.01206117324955542
126,1,517.795,-0.010627007176954417
126,1,518.763,-0.007273014248559201
126,1,520.699,-0.007819107544994122
126,1,521.182,-0.00878230332474388
126,1,522.149,-0.010503733572748407
