Run,Iteration,Wavelengths,Cofficients
313,1,451.403,0.008122941390745896
313,1,452.9,0.012662801510737093
313,1,453.898,-0.0028683321881708044
313,1,454.396,0.002562078632051217
313,1,461.863,-0.0044409501256817635
313,1,462.857,0.012771779907173165
313,1,466.827,0.0023989023465088768
313,1,468.809,-7.317337166372276e-05
313,1,469.305,-0.0012858583283308824
313,1,470.295,-0.0022099563162742033
313,1,470.79,0.0005173721942051224
313,1,473.758,-0.015151104528567449
313,1,474.252,-0.0020931917536962654
313,1,475.24,-0.00652596281103099
313,1,475.734,-0.012876614534835067
313,1,477.215,-0.014335058232098526
313,1,477.708,-0.006394437994420906
313,1,478.202,-0.011043498939356642
313,1,479.188,-0.009115347571983462
313,1,480.667,-0.00595644093902187
313,1,482.144,-0.004426988743377519
313,1,483.621,-0.018290541729281292
313,1,485.097,0.0014537298657626534
313,1,485.588,-0.014416308564275233
313,1,487.063,-0.027891725386968762
313,1,487.554,-0.0025971810227777554
313,1,489.027,-0.02648708913295431
313,1,489.518,-0.009254612465334372
313,1,490.008,-0.019749779773656523
313,1,490.499,-0.021410793862901633
313,1,490.989,-0.024277097497341183
313,1,491.48,-0.01854495084639554
313,1,491.97,-0.03640173486892584
313,1,492.95,-0.015400816154817658
313,1,493.93,-0.005869023479682969
313,1,494.419,-0.03699520609476771
313,1,494.909,-0.006379554558094997
313,1,495.398,-0.01525498976877874
313,1,496.377,0.01102414479495193
313,1,496.866,-0.013586138813915918
313,1,497.844,-0.03265435853336012
313,1,498.821,-0.061531539145117185
313,1,499.31,-0.09730381446256305
313,1,499.798,-0.025015518805179042
313,1,500.287,-0.07517577709676383
313,1,500.775,0.02483262222746201
313,1,501.263,-0.05830026194084126
313,1,501.751,-0.07490101399493361
313,1,502.239,-0.03533423232376059
313,1,502.727,-0.0889151993078351
313,1,503.215,-0.07014505868819157
313,1,503.702,-0.020413118354939065
313,1,504.19,-0.15922944161960087
313,1,504.677,-0.008540490015375865
313,1,505.164,0.05888095870327966
313,1,505.651,-0.039710539594940926
313,1,506.139,-0.07209635669592149
313,1,507.112,-0.03572404481905807
313,1,508.572,0.016799482280062554
313,1,509.058,-0.008461141360497292
313,1,509.545,-0.05819928177657075
313,1,510.031,-0.012442072084890954
313,1,511.003,-0.02988861569414343
313,1,512.46,-0.028277548910815967
313,1,513.431,0.0077014144495549065
313,1,514.401,-0.011170220198950568
313,1,514.887,-0.011332182339751714
313,1,515.856,-0.005610863227838643
313,1,516.341,-0.012218524201364897
313,1,517.31,-0.014752405260878582
313,1,518.763,-0.0071113952109181375
313,1,519.731,-0.002314489129851917
313,1,520.699,-0.007697813097244109
313,1,521.182,-0.008716805270562024
313,1,522.149,-0.01050788024141407
313,1,522.633,-0.008137750504781388
313,1,523.116,-0.0054984396609150735
313,1,524.082,-0.008660535186304915
313,1,524.565,-0.00718800218527906
313,1,526.013,-0.0076110700142055935
313,1,526.495,-0.008038758217209105
313,1,526.978,-0.011034743940181039
313,1,527.942,-0.013101103477680362
313,1,529.388,-0.010083323630348086
313,1,531.795,-0.01412300494969898
313,1,533.719,-0.008873290795949089
313,1,534.2,-0.014276196810567318
313,1,534.681,-0.009106363504688875
313,1,535.161,-0.010197278173951151
313,1,535.642,-0.002184000269235547
313,1,536.122,-0.014491107047126708
313,1,536.602,-0.00864021632725594
313,1,538.042,-0.0063019977913294075
313,1,539.96,-0.009465475409883331
313,1,541.398,-0.00821905169442927
313,1,541.877,-0.007167022893485656
313,1,542.356,-0.010923897034768905
313,1,542.835,-0.01044157753242418
313,1,543.792,-0.005592597767427197
313,1,544.749,-0.007916744689136791
313,1,545.227,-0.004374781857545963
313,1,545.705,-0.004590182497598873
313,1,546.183,-0.0032405171905524354
313,1,549.049,-0.005430750955719683
313,1,549.526,-0.01073360492375862
313,1,550.003,-0.006003692328955555
313,1,551.434,-0.007099503237316646
313,1,551.911,-0.007895933538880323
313,1,552.864,-0.006494479101363477
313,1,554.293,-0.006140718841001154
313,1,555.245,-0.008710670867559328
313,1,556.197,-0.00650391563389375
313,1,557.148,-0.003046840660903183
313,1,559.049,-0.010327331873808627
313,1,561.423,-0.004314221387222158
313,1,561.897,-0.00632958906368332
313,1,563.32,-0.007361879317823818
313,1,567.583,-0.007101092357818854
313,1,569.002,-0.005537562507058199
313,1,569.475,-0.004255907228602644
313,1,572.309,-0.005921110129744023
313,1,573.725,-0.0009250280559483959
313,1,575.14,-0.004161534832080884
313,1,575.611,-0.0009266687312317634
313,1,576.554,-0.006280950787472612
313,1,577.025,-0.0026231067841455433
313,1,580.79,-0.0033879179493136826
313,1,581.26,-0.0017388245659485258
313,1,585.486,-0.003016083755948547
313,1,587.83,0.0007631723756846193
313,1,592.978,-0.0020967915569282056
313,1,597.181,-0.00598774064300653
313,1,598.58,-0.007234338385235615
313,1,599.046,-0.005282750845400932
313,1,602.306,-0.002681077242560562
313,1,603.702,0.007278379894341457
313,1,610.202,0.008140028534753553
313,1,610.665,0.0027261395332316843
313,1,611.128,0.00043513021020998575
313,1,616.219,0.01092832295703055
313,1,617.143,0.008414505743756063
313,1,617.605,0.011617329239507807
313,1,618.067,0.008115566528534048
313,1,618.99,0.006972042746310052
313,1,619.913,0.00724834553027002
313,1,620.375,0.01133979973229807
313,1,620.836,0.01579015868356644
313,1,621.297,0.01585428956412174
313,1,621.758,0.016078515080483125
313,1,622.68,0.011686830976665685
313,1,623.601,0.014254364542290347
313,1,624.061,0.015280398697393578
313,1,624.522,0.014098986009466394
313,1,624.982,0.019833644466239055
313,1,625.442,0.01991999480782178
313,1,625.902,0.023019403725334488
313,1,626.362,0.01691407628220796
313,1,627.282,0.02148489998558728
