Run,Iteration,Wavelengths,Cofficients
122,1,453.399,0.005248183220034605
122,1,455.393,-0.004906784437232266
122,1,460.372,-0.0015121601713601403
122,1,460.869,0.000999269119138966
122,1,462.36,0.014823472064432072
122,1,465.339,-0.009361440366798522
122,1,467.323,0.002643147458718614
122,1,468.809,9.741319341986637e-05
122,1,469.305,-0.001102668901405673
122,1,470.79,0.0007062002762105031
122,1,471.78,-0.0016328665551350798
122,1,472.769,-0.007682617235669599
122,1,473.263,-0.006551570815853513
122,1,473.758,-0.015181582060358089
122,1,475.24,-0.006426277001849447
122,1,476.721,-0.004319937790205618
122,1,477.215,-0.01433560557579404
122,1,479.188,-0.009044761100683404
122,1,480.174,-0.007175393289811213
122,1,480.667,-0.005837268866896692
122,1,483.129,-0.00938805817406708
122,1,483.621,-0.018343158150580876
122,1,486.08,-0.0009020246982279153
122,1,486.571,-0.0007473786883442224
122,1,487.063,-0.028040222934005057
122,1,487.554,-0.0023991801293295127
122,1,489.518,-0.00918669130438022
122,1,490.008,-0.01977004085730375
122,1,490.499,-0.02143127685895902
122,1,490.989,-0.024365602197722307
122,1,491.48,-0.01853670838184466
122,1,491.97,-0.036628904769031426
122,1,492.46,-0.0024588832541297167
122,1,492.95,-0.015339293865112123
122,1,493.44,-0.00435501589309422
122,1,493.93,-0.005638971629813368
122,1,494.909,-0.006153822149167756
122,1,495.398,-0.015144004948863332
122,1,497.844,-0.032745394463256076
122,1,498.821,-0.061931316472677016
122,1,499.31,-0.09819391869989016
122,1,499.798,-0.024820576681175127
122,1,500.287,-0.07567337938456307
122,1,501.263,-0.05857319280871401
122,1,501.751,-0.0753667821729916
122,1,502.239,-0.03523066127502169
122,1,502.727,-0.08964246449035398
122,1,503.215,-0.07053112286420193
122,1,503.702,-0.020496643019109247
122,1,504.19,-0.16134526112254502
122,1,505.164,0.05967614497553232
122,1,505.651,-0.04031832871829703
122,1,506.139,-0.07303809918427914
122,1,506.625,-0.005001098542300842
122,1,507.112,-0.03637631820750153
122,1,508.086,-0.04126159849019446
122,1,508.572,0.016874915563874916
122,1,509.545,-0.059243560759366286
122,1,510.031,-0.01285082751621731
122,1,510.517,-0.010817228298385478
122,1,511.003,-0.030548148182590815
122,1,512.46,-0.02889937644529938
122,1,512.946,-0.017899015605638658
122,1,513.431,0.007556126127683778
122,1,515.371,-0.009481768258072133
122,1,515.856,-0.005898446271768246
122,1,516.826,-0.008518131038228191
122,1,518.279,-0.010704440963668146
122,1,519.247,-0.0060736573401111845
122,1,520.215,0.0013251068103362113
122,1,521.182,-0.009029538209999367
122,1,523.116,-0.005757638329553509
122,1,524.082,-0.008975227538838159
122,1,524.565,-0.007468180752790391
122,1,527.46,-0.006991199032555573
122,1,527.942,-0.013452591989000073
122,1,528.424,-0.00542474017225903
122,1,529.388,-0.010403423849044918
122,1,530.351,-0.01082800773671745
122,1,530.833,-0.00833058937121971
122,1,531.795,-0.014491985508812756
122,1,532.277,-0.0029381458836638835
122,1,532.758,-0.0065245250098527295
122,1,534.681,-0.009402139225517837
122,1,535.642,-0.0023865150956457314
122,1,536.122,-0.014859661274380249
122,1,537.562,-0.0060274044938296144
122,1,539.001,-0.006980695658139773
122,1,540.919,-0.008094748862514257
122,1,542.356,-0.011247377639366367
122,1,543.313,-0.0069583718572747985
122,1,543.792,-0.00584728810393733
122,1,544.27,-0.008718530600299602
122,1,544.749,-0.008196648982071512
122,1,546.183,-0.003455740908059779
122,1,546.661,-0.007494384344463478
