Run,Iteration,Wavelengths,Cofficients
280,1,546.183,-0.0031854016342392714
280,1,547.616,-0.009082606437151027
280,1,549.049,-0.005161530156713199
280,1,550.003,-0.00567408726938894
280,1,550.48,-0.008347737134202792
280,1,551.911,-0.007388106340201672
280,1,552.387,-0.007488661143133144
280,1,552.864,-0.0061155363356462655
280,1,554.769,-0.007863051791798196
280,1,555.721,-0.005654139568056206
280,1,556.197,-0.00612584957398069
280,1,557.623,-0.004287184423087114
280,1,558.574,-0.005277956533288738
280,1,559.524,-0.003558324040586567
280,1,559.999,-0.001893167744554595
280,1,560.474,-0.00809618683974494
280,1,560.948,-0.007406071810930242
280,1,562.372,-0.0027738068331255986
280,1,562.846,-0.0021981711457782094
280,1,563.32,-0.006873392845813038
280,1,564.268,-0.0022920185854756327
280,1,565.216,-0.0049160033726417494
280,1,566.636,-0.005427483138141932
280,1,567.583,-0.00662460959178422
280,1,568.529,-0.003249194883768548
280,1,569.002,-0.005211039933664598
280,1,570.892,-0.003929670069057645
280,1,573.253,-0.0008123098968107018
280,1,575.14,-0.003929682483761813
280,1,580.79,-0.003209012340506339
280,1,582.669,-0.004674438911994123
280,1,585.486,-0.0028462710922768806
280,1,592.978,-0.0019887926165491916
280,1,593.446,-0.002707093092037272
280,1,593.913,-0.002879533515721813
280,1,594.38,-0.005800487860110725
280,1,596.715,-0.005958962356733064
280,1,597.181,-0.005497797405995675
280,1,597.647,-0.005306176611117947
280,1,606.025,0.001320750269278434
280,1,609.738,-0.0013017914267699604
280,1,610.665,0.0024432569331521614
280,1,614.832,0.006661832637410825
280,1,615.757,0.007306593295082316
280,1,616.219,0.009923075831713377
280,1,617.143,0.007685336491291496
280,1,617.605,0.010567286829301005
280,1,618.99,0.006396331486265956
280,1,619.452,0.00268432071660074
280,1,620.836,0.014368808225842555
280,1,621.758,0.014656580339587668
280,1,622.68,0.01068596911986755
280,1,623.14,0.010788931432297904
280,1,623.601,0.013020315021424702
280,1,624.061,0.013952067613100822
280,1,624.982,0.018066068393963228
280,1,625.902,0.020952716587708014
280,1,626.362,0.015454807310369996
280,1,627.282,0.019583828255800007
280,1,627.742,0.0176899744149376
280,1,628.201,0.01789970144410792
280,1,629.12,0.022407019604498073
280,1,629.579,0.011826670467009333
280,1,630.497,0.019941977670836577
280,1,630.956,0.01506080068986164
280,1,631.874,0.015053377828573872
280,1,632.791,0.013251835912105379
280,1,633.249,0.018109723413437792
280,1,634.166,0.011888172329017089
280,1,635.082,0.01562523241197334
280,1,636.455,0.013363116338141598
280,1,636.913,0.010439409192923852
280,1,637.37,0.009751948226087761
280,1,637.828,0.004301967339714122
280,1,639.656,0.004998337750399294
280,1,640.113,0.007733645864067255
280,1,640.57,0.003626390539130136
280,1,641.027,0.001517959077844674
280,1,641.483,0.007848566726056785
280,1,641.94,-0.00013638447665401777
280,1,642.396,0.01264199100362294
280,1,645.588,-0.007609917630159625
280,1,646.499,-0.020657738415503082
280,1,646.954,-0.024230368823031773
280,1,647.409,-0.015895724303634652
280,1,647.864,-0.007738082023213008
280,1,648.774,0.0038810028410881325
280,1,649.684,-0.029155845052572116
280,1,650.593,-0.019549764323386235
280,1,652.41,-0.010221031712089245
280,1,653.318,0.002909805175440576
280,1,653.772,-0.005258724286912686
280,1,654.225,-0.008487037119448745
280,1,654.679,-0.0020671035319994807
280,1,655.133,-0.006290863866281831
280,1,655.586,-0.003985022337373157
280,1,656.039,-0.004895185593521052
280,1,656.492,-0.005644704003319752
280,1,657.399,0.011855287071989773
280,1,657.851,0.013630387832027096
280,1,658.304,0.00022858973433128801
280,1,658.757,0.014653521247881891
280,1,659.209,0.002004397470066958
280,1,659.662,0.009573880476211653
280,1,660.114,0.010932796889961984
280,1,660.567,0.018026038907258308
280,1,661.019,0.005493309919657032
280,1,661.923,0.00557465394894615
280,1,662.375,0.014047909787343976
280,1,662.826,0.010823482831941705
280,1,663.278,0.004520582662996317
280,1,664.181,0.00866910565745599
280,1,664.632,0.008705739330674025
280,1,665.084,0.01588539953586192
280,1,665.535,0.01001768512293125
280,1,666.437,0.005177859007367949
280,1,667.338,0.002350843266134704
280,1,667.789,0.008035255498019825
280,1,669.591,0.003955006990233229
280,1,670.041,0.007041372866046003
280,1,670.491,0.004455462947623368
280,1,670.941,0.0018917419841920995
280,1,672.29,-0.000572470050660643
280,1,672.74,0.0037697534859612546
280,1,673.189,0.0044911643156452154
280,1,673.638,0.002413894967737606
280,1,674.537,0.0023127345570215893
280,1,676.332,0.0023809273492772873
280,1,676.781,0.005332216690584459
280,1,677.229,0.001171533033998767
280,1,677.678,0.0012841694337562333
280,1,678.126,0.004145240936042754
280,1,679.47,0.004658609000733989
280,1,679.918,0.00466532278746902
280,1,680.366,0.004429910970589802
280,1,680.814,0.003682781923286654
280,1,681.261,0.005603651606992625
280,1,681.709,0.008416062353758873
280,1,682.156,0.007240385525014274
280,1,683.051,0.007416924197592782
280,1,683.498,0.013181957224370286
280,1,683.945,0.006984913657777518
280,1,684.392,0.011919416725751624
280,1,684.839,0.02505479923693874
280,1,685.286,0.022695422721424267
280,1,686.179,0.03191138275716035
280,1,686.625,0.02725231992199417
280,1,687.071,0.02910376233918652
280,1,687.518,0.04499155574452951
280,1,687.964,0.03862398896397325
280,1,688.41,0.0414945056639264
280,1,688.856,0.03762227904869496
280,1,689.301,0.04358579083030264
280,1,689.747,0.0280767985268827
280,1,690.193,0.034462052362968676
280,1,690.638,0.024412609116997545
280,1,691.084,0.022022192201127107
280,1,691.529,0.02562710269889075
280,1,691.974,0.026928473923422593
280,1,692.419,0.022891510512006424
280,1,692.864,0.026202543415246762
280,1,693.754,0.017530281894100573
280,1,694.199,0.017301452988908953
280,1,695.977,0.011293025692534051
280,1,698.197,0.008853157390085875
280,1,698.64,0.00771117663909513
280,1,699.971,0.005967550586533034
280,1,700.414,0.003111459395451177
280,1,700.857,0.005671009990306915
280,1,701.743,0.005299448278723172
280,1,702.186,0.0036304660601796145
280,1,703.072,0.005628494935875672
280,1,710.583,-0.006066133726554942
280,1,713.667,-0.0041434870767463996
280,1,716.307,-0.006622740514872902
280,1,717.626,-0.005452514195573347
280,1,718.504,-0.009043283560118099
280,1,719.822,-0.009113115956984328
280,1,720.261,-0.01188689126883765
280,1,720.699,-0.01069388577060382
280,1,721.138,-0.027104443094507907
280,1,722.015,-0.01262760972897783
280,1,722.453,-0.013603031728616202
280,1,722.892,-0.01790983562338841
280,1,723.33,-0.006346824359854391
280,1,726.832,-0.017127390242430266
280,1,727.269,-0.021016936811111782
280,1,727.706,-0.03465668603777953
280,1,728.143,-0.031735579089922535
280,1,728.58,-0.025600185145268708
280,1,729.454,-0.030173656700855866
280,1,730.327,-0.034504269253829205
280,1,730.764,-0.005636181875748163
280,1,731.2,-0.04782883518980867
280,1,731.636,-0.03365044285265681
280,1,732.945,-0.03077070503153564
280,1,733.38,-0.05484385916188671
280,1,734.252,-0.02921793324753006
280,1,734.688,-0.02521036285255521
280,1,735.123,-0.042139780988709
280,1,735.994,-0.019614603271883607
280,1,737.299,-0.04063301606759012
280,1,737.734,0.03754675966463125
280,1,738.169,-0.047917289665419985
280,1,738.604,-0.021201609782302868
280,1,739.038,-0.0501305027453498
280,1,739.473,-0.027985354678080807
280,1,739.907,-0.055864527179425104
280,1,740.342,-0.0498033919715291
280,1,740.776,-0.006795156942704938
280,1,741.21,-0.01818939609729939
280,1,742.512,-0.038096168119903136
280,1,743.379,-0.025226937216736613
280,1,743.813,-0.0504903322468027
280,1,744.246,-0.07194759199772942
280,1,744.68,-0.0284308506582943
280,1,745.113,-0.07248376062490236
280,1,745.546,-0.022396948827345723
280,1,745.979,-0.00861218471455626
280,1,746.412,-0.051892940521935035
280,1,746.845,-0.037113115812905786
280,1,747.278,-0.015396809015836474
280,1,747.711,-0.06742406271532017
280,1,748.143,-0.034368050984111116
280,1,749.441,-0.05097502587355318
280,1,749.873,-0.0450508679839647
280,1,750.737,-0.016480979337500597
280,1,751.169,-0.07916993847033116
280,1,752.464,-0.06801591298718022
280,1,752.896,-0.08415008386649202
280,1,753.327,-0.03220627303524498
280,1,753.758,-0.05424913619550138
280,1,754.19,-0.017486918134096103
280,1,754.621,-0.060720792171424294
280,1,755.052,-0.05038631988037331
280,1,756.775,0.02670882027016945
280,1,758.927,0.048376474009583635
280,1,759.357,-0.0053108453875963324
280,1,760.217,-0.01565247641136906
280,1,761.076,-0.05557495798754033
280,1,761.935,-0.01145680592057369
280,1,762.365,0.0130244200701021
280,1,762.794,-0.02861822541498358
280,1,763.223,0.04299348728792215
280,1,763.653,0.01245276075618454
280,1,764.082,-0.03881190092066474
280,1,764.939,-0.014372123961956505
280,1,765.797,-0.007119213631524329
280,1,766.225,0.016412075076457634
280,1,766.654,-0.028553581054825215
280,1,767.082,-0.026460762556324898
280,1,767.51,-0.010043821852639603
280,1,767.938,-0.03426159435329926
280,1,768.367,-0.038594965568572975
280,1,768.795,-0.05114255665670431
280,1,769.222,0.0250493562598037
280,1,770.078,-0.024852877764922662
280,1,771.36,0.03494088745327009
280,1,771.788,0.00013814543418338407
280,1,772.215,-0.012400910333799389
280,1,772.642,0.007700794409519268
280,1,773.069,0.008350451742604155
280,1,773.496,-0.03455378358477069
280,1,773.923,-0.017308220193393228
280,1,774.349,-0.021920232243089262
280,1,774.776,-0.033120403181697636
280,1,775.203,-0.03589682576749292
280,1,776.055,-0.03868513187874902
280,1,776.482,-0.02768691731203784
280,1,776.908,-0.03510809110933442
280,1,778.611,0.012560361984852173
280,1,779.888,0.014388342572985444
280,1,780.314,-0.03292451956552908
280,1,781.589,-0.01848526463489464
280,1,782.864,0.011451048343990978
280,1,784.138,-0.011040709899577032
280,1,784.562,-0.0309169730713366
280,1,784.987,-0.01818321770399962
280,1,785.835,-0.04216054904275332
280,1,786.259,-0.02533158022852403
280,1,787.107,-0.009497115579148339
280,1,788.802,0.007898668819944618
280,1,789.225,-0.021576367760509186
280,1,790.071,-0.048735795653328515
280,1,790.918,0.0036470885127206547
280,1,792.609,-0.004752465306571758
280,1,793.876,0.010065838077784953
280,1,795.143,0.02719201609917911
280,1,795.565,-0.034562744723472545
280,1,796.408,-0.017797329901460303
280,1,796.83,-0.014104641329761585
280,1,797.673,0.03168567492784747
280,1,798.516,0.02165389209191204
280,1,798.937,0.02074609973917773
280,1,799.358,-0.025485302611433853
280,1,799.779,-0.013553592415459835
280,1,800.621,0.0040791035556246
280,1,801.042,-0.016170101230882892
280,1,803.144,-0.017493605371711147
280,1,803.564,-0.00019857642564908215
280,1,803.984,0.020928131335565748
280,1,804.404,0.017380187816772415
280,1,805.244,-0.0029957022146700893
280,1,806.084,0.020126482858332604
280,1,806.503,0.013122754594931455
280,1,808.599,-0.023515741901849786
280,1,809.018,0.00478399637379368
280,1,811.53,0.026926751708886993
280,1,812.785,0.014404830467779893
280,1,813.203,0.018244141991718563
280,1,815.709,0.004499613596921216
280,1,816.544,0.01586357261714865
280,1,816.961,0.003926149569053766
280,1,817.378,0.04616393000394853
280,1,818.212,-0.0031469847676843196
280,1,818.629,0.034771745356123894
280,1,819.462,-0.017462102056673715
280,1,820.295,-0.012365901484070614
280,1,821.128,-0.01309267021999629
280,1,822.376,-0.0034247456358007062
280,1,824.039,-0.013599185243016228
280,1,825.701,0.016273442150808875
280,1,826.531,0.014704510871493345
280,1,827.361,-0.01624940647211046
280,1,828.19,0.0019996727059794126
280,1,829.434,0.010239879519914645
280,1,830.263,0.009404316003097974
280,1,830.677,-0.0007883174905353686
280,1,831.091,-0.007545114963376806
280,1,832.332,0.014902068647107008
280,1,832.746,0.008273364359006032
280,1,833.573,-0.010243601671892047
280,1,835.226,-0.0012833344331621987
280,1,835.639,0.014179136887681021
280,1,836.052,-0.012812424711205979
280,1,836.465,0.002588317725416918
280,1,836.878,0.004128144310222855
280,1,838.528,0.009324367119328195
280,1,841.0,-0.018744528510838916
280,1,842.235,0.006869806528063055
280,1,843.058,0.008580073667805157
280,1,843.881,0.015115341941047225
280,1,844.292,0.011244189981891946
280,1,844.703,0.024049829825962286
280,1,845.114,-0.00872454394572064
280,1,845.525,0.005222909213310243
280,1,846.346,0.009222584797032205
280,1,847.167,-0.016719526968738612
280,1,847.988,-0.01010300142814613
280,1,849.628,-0.01360270681926183
280,1,850.038,0.00030121101308447395
280,1,850.448,-0.007576624175351985
280,1,850.857,0.015823425054245534
280,1,852.904,0.0020350131089472293
280,1,853.722,0.0009032595293393923
280,1,854.131,0.01120073810310521
280,1,856.174,-0.011529479218734581
280,1,856.991,-0.010193425475031248
280,1,857.399,0.028324349906914452
280,1,858.215,0.0053634062921981895
280,1,858.623,0.036510877472835324
280,1,865.138,-0.02600625882014029
280,1,865.544,-0.018982561783587586
280,1,867.575,0.0067822730751533385
280,1,867.98,0.01895528277665703
280,1,868.792,-0.004968883060792989
280,1,871.629,-0.01114277173233143
280,1,872.844,0.0034579407053462923
280,1,874.462,0.015791314453730956
280,1,874.866,0.009030482112656226
280,1,875.674,0.02636590062338481
280,1,876.482,0.0013449701320855827
280,1,876.886,-0.0036671801697437368
280,1,880.517,0.009308420809281345
280,1,880.92,0.01999257100574601
280,1,882.934,0.012135379494746591
280,1,883.336,0.020694066128065645
280,1,883.738,0.004836994951751706
280,1,884.543,0.01073192457465783
280,1,885.749,0.009675735022782685
280,1,886.151,0.01879600365989879
280,1,886.552,0.019185431462949397
280,1,887.355,0.017008139903470915
280,1,888.158,-0.004090065961317342
280,1,888.961,0.011858655181091441
280,1,889.362,0.01159795383740185
280,1,890.164,0.0265672877787255
280,1,891.366,0.022709435786083306
280,1,891.767,0.024788787752419158
280,1,893.768,0.004423912751767801
280,1,894.968,-0.005164707461785298
280,1,895.767,0.0029129150452866267
280,1,898.164,0.017855969149256787
280,1,898.563,0.018483023638901187
280,1,898.962,0.018463202764999576
280,1,901.752,-0.007175964531120684
280,1,902.947,0.016737669038207423
280,1,903.345,0.022804430269750937
280,1,904.538,0.021072102788798477
280,1,904.936,0.030295925685097966
280,1,905.333,-0.010161553078474904
280,1,906.525,0.01586869638661234
280,1,906.923,0.014972257472243384
280,1,907.32,0.020207278183019362
280,1,907.717,0.025439015722467335
280,1,908.114,0.01610653520629172
280,1,908.511,-0.0012159255293629448
280,1,908.907,0.03690558472621142
280,1,910.89,0.02192501773103587
280,1,911.682,0.030970261791351882
280,1,912.078,0.02441460820082285
280,1,912.474,0.03649035995586933
280,1,915.639,0.022338562405090454
280,1,916.43,0.017214656063794805
280,1,917.22,0.02151450029449593
280,1,918.009,0.024061771404086232
280,1,918.798,-0.0072142559020915
280,1,919.193,0.008567568315498184
280,1,919.587,0.008227102037891896
280,1,921.952,0.0017706050206863712
280,1,923.133,0.01528043910839071
280,1,923.527,0.017446274040495095
280,1,923.92,0.00016612388049096793
280,1,925.1,0.02146615845740899
280,1,925.493,0.034924263770777175
280,1,926.279,0.01358938158930146
280,1,926.672,0.035062299733322616
280,1,928.635,0.031911769098838035
280,1,929.027,0.027512888117280473
280,1,929.42,0.01912375968992955
280,1,929.812,0.023033487853690356
280,1,930.596,0.029240685161085418
280,1,930.988,0.033812045890176196
280,1,931.379,0.020325206683014418
280,1,932.163,0.019924355529583163
280,1,932.554,0.019700779113498906
280,1,932.946,0.0029528755834710876
280,1,933.729,0.04046591784306817
280,1,934.511,0.02541583003434536
280,1,934.902,0.017908405107006815
280,1,935.684,0.027160728651608113
280,1,936.075,0.03966048155262696
280,1,936.856,0.02325490785865879
280,1,937.246,0.041507661902449616
280,1,938.027,0.03454498626874597
280,1,938.417,0.01499191247113506
280,1,938.808,0.03607948535403797
280,1,939.588,0.04580763458310667
280,1,939.978,0.03569345768208182
280,1,940.368,0.02160798734980253
280,1,940.757,0.026112308434592245
280,1,941.147,0.06039930400387415
280,1,941.537,0.059673976459733234
280,1,941.926,0.05723559761041553
280,1,942.315,0.06286802238365741
280,1,942.705,0.025712954219371916
280,1,943.483,0.03304145894455105
280,1,943.872,0.01790975064076405
280,1,944.261,0.031460343626738614
280,1,944.65,0.03168513650348663
280,1,945.039,0.045164712329746844
280,1,945.428,0.060891262838599094
280,1,945.816,0.024789936446727945
280,1,946.205,0.04814710537834363
280,1,946.593,0.04516024792671976
280,1,947.37,0.05547896916855028
280,1,947.758,0.04757901511904645
280,1,948.146,0.047918047030175645
280,1,948.534,0.06922365335291544
280,1,948.922,0.036592937992273845
280,1,949.31,0.023739752268463293
280,1,949.698,0.07075888394121134
280,2,451.403,0.009154847405576122
280,2,454.895,-0.003588103425185662
280,2,460.372,-0.0013071454300987453
280,2,460.869,0.0013596193918506791
280,2,465.339,-0.009617998201987592
280,2,466.331,0.014629800459895875
280,2,466.827,0.0031083980019290724
280,2,469.305,-0.0008457306449644891
280,2,475.24,-0.006446702588356699
280,2,475.734,-0.01324343682711908
280,2,478.202,-0.011215831074724066
280,2,479.188,-0.009217566135390345
280,2,479.681,0.00011480933286462668
280,2,485.588,-0.014823698280838432
280,2,487.063,-0.029265750770197264
280,2,487.554,-0.0020276192909551476
280,2,489.027,-0.0276884814325683
280,2,490.989,-0.02526592633200495
280,2,491.48,-0.019039956993585672
280,2,491.97,-0.03822344059141726
280,2,493.93,-0.005408270525328076
280,2,495.398,-0.015359181672616486
280,2,495.888,-0.011955085561502703
280,2,496.377,0.01299397818776197
280,2,496.866,-0.013458103504431582
280,2,497.844,-0.03385737581609037
280,2,498.821,-0.06479985790289132
280,2,499.31,-0.10310076209345317
280,2,499.798,-0.02551421625065173
280,2,500.287,-0.07935785092706246
280,2,501.263,-0.06124536181603653
280,2,501.751,-0.07915494208411715
280,2,502.239,-0.03665867801889398
280,2,502.727,-0.09459323676236556
280,2,503.215,-0.07450319565692115
280,2,503.702,-0.02162629152439577
280,2,504.19,-0.17104490750550838
280,2,505.651,-0.04342820634282489
280,2,506.139,-0.07804629508535656
280,2,507.112,-0.039297309724556445
280,2,508.086,-0.04462850538920889
280,2,509.545,-0.06362019424424624
280,2,511.003,-0.03310281672552464
280,2,512.946,-0.019650446806782382
280,2,513.916,-0.007173203533686177
280,2,517.31,-0.01656961094631077
280,2,518.763,-0.008348017626873252
280,2,521.666,-0.008111961518141829
280,2,525.048,-0.008867124994657787
280,2,526.978,-0.01240034476910557
280,2,527.942,-0.014599773559223275
280,2,528.906,-0.013914676369276542
280,2,530.833,-0.009143881732642025
280,2,531.795,-0.015677993611928
280,2,534.2,-0.015822580153075402
280,2,535.161,-0.011448656867508162
280,2,535.642,-0.0028246966436243277
280,2,537.082,-0.007501542877585452
280,2,539.481,-0.006935715558891748
280,2,540.919,-0.008874695891213586
280,2,541.398,-0.009299937152067518
280,2,542.356,-0.012221955958704194
280,2,550.003,-0.006915573773929047
280,2,550.48,-0.01010215856787531
280,2,552.387,-0.009080152757525235
280,2,552.864,-0.007446077576148992
280,2,555.721,-0.0068879784773204535
280,2,558.574,-0.0064527164215527994
280,2,559.524,-0.004415913021992924
280,2,560.474,-0.009826742497423234
280,2,562.372,-0.0034854789253994023
280,2,562.846,-0.002811476286637392
280,2,563.32,-0.008389297756226124
280,2,565.216,-0.0060616483357780505
280,2,567.583,-0.008115134860188684
280,2,568.529,-0.004114523647855416
280,2,594.38,-0.007488219049579816
280,2,596.715,-0.007670592103502129
280,2,597.647,-0.006890222484823474
280,2,614.832,0.007079625963536459
280,2,616.219,0.010940801184046224
280,2,617.143,0.008238144924518196
280,2,617.605,0.011674145114265599
280,2,618.99,0.006670802237781063
280,2,619.452,0.0022701392969835836
280,2,621.758,0.01642278058772656
280,2,622.68,0.01174562840518621
280,2,623.14,0.011814152274090887
280,2,623.601,0.01445599831863006
280,2,624.061,0.015573134212247514
280,2,624.982,0.02046751575489807
280,2,625.902,0.02388317304586225
280,2,626.362,0.017322009151867837
280,2,627.282,0.0221891165351521
280,2,627.742,0.01998681471116747
280,2,628.201,0.02023153103546764
280,2,629.12,0.02557160152602328
280,2,629.579,0.012985632150573481
280,2,630.497,0.02264312122273896
280,2,630.956,0.01684803975088418
280,2,632.791,0.014632081552182112
280,2,633.249,0.020402021647648688
280,2,635.082,0.01739444490805448
280,2,636.913,0.011178304854883867
280,2,637.37,0.01029189750866046
280,2,637.828,0.003827787880450672
280,2,639.656,0.004508439010018878
280,2,640.57,0.0028229767585593373
280,2,641.027,0.00031923477320799785
280,2,641.483,0.007761054586607238
280,2,641.94,-0.001651905338131124
280,2,642.396,0.013397008561865277
280,2,645.588,-0.01077467495983267
280,2,647.409,-0.020698792469247697
280,2,648.774,0.003051227760399328
280,2,652.41,-0.013503538622515238
280,2,653.772,-0.00743233071884805
280,2,654.225,-0.011182692910427372
280,2,654.679,-0.003532958367044916
280,2,655.133,-0.008576967945018492
280,2,656.039,-0.006753212562282425
280,2,657.399,0.013343795091309039
280,2,657.851,0.015520906649027158
280,2,658.304,-0.00036650120156625683
280,2,658.757,0.016848600773779344
280,2,659.209,0.0018203323306714523
280,2,659.662,0.010970004044920824
280,2,660.114,0.012609744189563388
280,2,660.567,0.021133174372802106
280,2,661.019,0.006273514095224634
280,2,661.923,0.006459531728433253
280,2,662.375,0.01664894817093363
280,2,662.826,0.012877108130787334
280,2,663.278,0.005413889410038911
280,2,664.632,0.010510619663162326
280,2,665.084,0.019081964338564773
280,2,665.535,0.012124560386805115
280,2,666.437,0.006422665587289002
280,2,667.338,0.003084076860521106
280,2,669.591,0.005065027958319604
280,2,670.041,0.008756289540278921
280,2,670.491,0.005690818243953367
280,2,672.29,-0.00028468039710621005
280,2,672.74,0.004901322158044936
280,2,678.126,0.005391593813702707
280,2,679.47,0.006016907383715431
280,2,679.918,0.006036149168248738
280,2,681.709,0.010481878654011258
280,2,682.156,0.009072117550339334
280,2,683.051,0.009238185730646938
280,2,683.498,0.016086679125889125
280,2,683.945,0.008670211342711849
280,2,684.392,0.014476614777857416
280,2,684.839,0.03007887990009278
280,2,685.286,0.027182336638101913
280,2,686.179,0.037952075891844135
280,2,686.625,0.032240525072142985
280,2,687.071,0.03430868201887304
280,2,687.518,0.05306608479396371
280,2,687.964,0.04527464995560106
280,2,688.41,0.04858749458422315
280,2,688.856,0.04374564018310938
280,2,689.301,0.05081821872737018
280,2,689.747,0.032305986099990094
280,2,690.193,0.03991206285416352
280,2,690.638,0.027901202712443767
280,2,691.084,0.025190479239424933
280,2,691.529,0.02944186931501038
280,2,691.974,0.031081078367421425
280,2,692.419,0.02633239793335862
280,2,692.864,0.030327658163750878
280,2,693.754,0.020069118872274017
280,2,695.977,0.01281483694287168
280,2,698.197,0.010003604687154864
280,2,698.64,0.008688346122213074
280,2,699.971,0.006660042077931915
280,2,700.414,0.00327179621444775
280,2,702.186,0.003951777061095064
280,2,710.583,-0.007358716996714961
280,2,713.667,-0.004926816078677713
280,2,716.307,-0.00775837717489311
280,2,717.626,-0.006262803930910273
280,2,719.822,-0.010463825894655492
280,2,720.261,-0.013700400135247587
280,2,720.699,-0.012222144856104058
280,2,721.138,-0.03173595735441948
280,2,722.015,-0.014364817896273873
280,2,722.453,-0.01549468927467635
280,2,722.892,-0.020553207907747957
280,2,723.33,-0.006726199993723863
280,2,726.832,-0.018935632106617774
280,2,727.269,-0.02347234491502488
280,2,727.706,-0.03966164682678426
280,2,728.143,-0.03608009100693882
280,2,728.58,-0.028755439132568592
280,2,729.454,-0.03390850023228265
280,2,730.327,-0.03881976648988513
280,2,730.764,-0.00441670824155145
280,2,731.2,-0.05452838108825835
280,2,731.636,-0.037394585041822866
280,2,732.945,-0.033833917233095756
280,2,733.38,-0.062270715388649374
280,2,734.252,-0.03146069277461993
280,2,734.688,-0.02676643083731564
280,2,735.123,-0.046798237820922996
280,2,735.994,-0.019577682707131283
280,2,737.299,-0.0443845779609915
280,2,737.734,0.048524228305458446
280,2,738.169,-0.05295723159043261
280,2,739.038,-0.055243108484674425
280,2,739.473,-0.029090633614136174
280,2,739.907,-0.0621674371012756
280,2,740.342,-0.05489615124764595
280,2,741.21,-0.01697280959826573
280,2,742.512,-0.040527197893717344
280,2,743.379,-0.02520296618250714
280,2,743.813,-0.05521102344668852
280,2,744.246,-0.08079966936169554
280,2,745.113,-0.08126843434975728
280,2,745.979,-0.005422147745480072
280,2,746.412,-0.05692568487241668
280,2,746.845,-0.039185057898306425
280,2,747.711,-0.07530316612437891
280,2,748.143,-0.036056199535907905
280,2,750.737,-0.014785376769494278
