Run,Iteration,Wavelengths,Cofficients
306,1,450.903,0.010943186161444542
306,1,452.9,0.012284005862094763
306,1,455.393,-0.005223354858700219
306,1,456.39,0.010653124932755815
306,1,462.36,0.014006297718052233
306,1,466.331,0.01264017931543155
306,1,468.314,0.006618552486117498
306,1,469.8,-0.007113967575689894
306,1,472.769,-0.007985368578242212
306,1,473.758,-0.015271265280701987
306,1,474.252,-0.00238203745498116
306,1,475.24,-0.006763155026008415
306,1,475.734,-0.013082825934152829
306,1,477.708,-0.006650821863871682
306,1,478.202,-0.011236426992485386
306,1,479.188,-0.009342367379550812
306,1,480.174,-0.007489171652669752
306,1,482.144,-0.004716425789680384
306,1,483.621,-0.018436145279248205
306,1,487.063,-0.027946444906133117
306,1,487.554,-0.00294422041113377
306,1,489.518,-0.009539393224418866
306,1,490.008,-0.019929429240886518
306,1,490.499,-0.021539285202156307
306,1,490.989,-0.024416976580901525
306,1,491.48,-0.018749540158098096
306,1,491.97,-0.03642589661309093
306,1,492.95,-0.015680646263431595
306,1,494.419,-0.037055028645766076
306,1,496.866,-0.013949684994728928
306,1,498.821,-0.06133101047780547
306,1,499.31,-0.09663293992675286
306,1,499.798,-0.025217186999470703
306,1,500.287,-0.07478415713526394
306,1,501.263,-0.057972358517090886
306,1,501.751,-0.07436726111753977
306,1,502.239,-0.03502406346017871
306,1,502.727,-0.0878536589339544
306,1,503.215,-0.0692469032145833
306,1,503.702,-0.019663269990948064
306,1,504.19,-0.15681622161998376
306,1,504.677,-0.007650777154582559
306,1,505.164,0.059397002228306815
306,1,505.651,-0.038079702894249785
306,1,506.139,-0.07009192788216138
306,1,507.112,-0.03415832790031887
306,1,507.599,-0.009635730074798277
306,1,508.086,-0.03892796025748452
306,1,508.572,0.017802693755310503
306,1,509.545,-0.0565246767889173
306,1,510.517,-0.009321200809394426
306,1,511.003,-0.028631539399582455
306,1,511.489,-0.008102994738580328
306,1,512.46,-0.027063921467619486
306,1,514.401,-0.010252971009704825
306,1,514.887,-0.010468170027520188
306,1,515.856,-0.004823101403370856
306,1,516.341,-0.011353644843369098
306,1,516.826,-0.007436893970931142
306,1,517.795,-0.009898194798527214
306,1,518.279,-0.009603036592963687
306,1,518.763,-0.006393149284253921
306,1,521.666,-0.006299887116568626
306,1,522.633,-0.007461396033345907
306,1,523.116,-0.004846138522323061
306,1,523.599,-0.0024056348884633955
306,1,524.565,-0.006538737339315118
306,1,525.53,-0.009607070361640005
306,1,526.013,-0.006965156725065937
306,1,526.495,-0.007390431378305754
306,1,526.978,-0.010349963323279808
306,1,528.424,-0.004574540045288019
306,1,528.906,-0.011780646488263265
306,1,529.388,-0.009420759008510611
306,1,530.351,-0.009843298936978447
306,1,530.833,-0.0074118812261606114
306,1,531.314,-0.008974712542070716
306,1,531.795,-0.013421198895923992
306,1,532.758,-0.0056562103136929805
306,1,533.238,-0.011650771117912318
306,1,533.719,-0.00823769960554999
306,1,534.2,-0.013576858960146944
306,1,535.161,-0.009537532884515296
306,1,535.642,-0.0016272166551402224
306,1,536.122,-0.013790863963265324
306,1,539.96,-0.00882722977141475
306,1,540.44,-0.0074317540490838815
306,1,541.877,-0.006551973805406511
306,1,542.356,-0.010266382663065217
306,1,544.27,-0.00780754036227307
306,1,544.749,-0.007292602705868595
306,1,546.183,-0.0026846503885103582
306,1,546.661,-0.006612723604340428
306,1,547.616,-0.009138601527221034
306,1,548.094,-0.007062013180470254
306,1,549.049,-0.00484580522785406
306,1,549.526,-0.010080002968231982
306,1,550.48,-0.00832256407715681
306,1,551.434,-0.006492097658276698
306,1,551.911,-0.007269082029904052
306,1,554.769,-0.007793490998578897
306,1,555.245,-0.00807986905422304
306,1,559.049,-0.009681201499322218
306,1,560.948,-0.0073168738545132915
306,1,561.423,-0.0037464464828216356
306,1,563.32,-0.006750638511206883
306,1,565.69,-0.0071886907881745414
306,1,566.163,-0.0014787994695561063
306,1,567.11,-0.005713347951908144
306,1,569.002,-0.0049529367330765255
306,1,569.475,-0.0036897223583779804
306,1,569.947,-0.006153931551872805
306,1,572.309,-0.005330349859228765
306,1,574.197,-0.0017443228040819364
306,1,576.082,-0.004409335428161649
306,1,577.025,-0.0020636663819678025
306,1,582.2,-0.006258726797676565
306,1,587.362,-0.0008620993241993365
306,1,594.38,-0.0056918535894217885
306,1,600.444,-0.007800609590252734
306,1,602.306,-0.0020961625409829316
306,1,602.771,-0.007754834010097097
306,1,606.954,-0.0035349979040665202
306,1,609.274,-0.00013525332259796164
306,1,612.055,0.006491697215412623
306,1,612.981,0.009716928359176128
306,1,613.907,0.003568190485986201
306,1,615.294,0.004730333158803172
306,1,618.067,0.008546851252253261
306,1,618.529,0.008452214783230485
306,1,618.99,0.007419269072392383
306,1,620.375,0.011736582035277597
306,1,620.836,0.016124238012052743
306,1,622.68,0.012055462131960633
306,1,623.601,0.01460307516433482
306,1,624.061,0.01560953501826354
306,1,624.982,0.020120752580378116
306,1,625.902,0.023250603568365225
306,1,626.362,0.01723383140785165
306,1,627.742,0.019656170529172214
306,1,628.201,0.0199081892197558
306,1,628.661,0.020217212580034904
306,1,629.12,0.02481762611197227
306,1,629.579,0.013222450466332596
306,1,630.497,0.022124139214835508
306,1,630.956,0.016783303471564846
306,1,631.874,0.01673570630436721
306,1,633.249,0.020070700288758368
306,1,633.708,0.021514135157652214
306,1,634.624,0.014852668525244856
306,1,635.082,0.017333960462025913
306,1,635.54,0.021239853706851268
306,1,635.998,0.006613610897520758
306,1,636.913,0.011574506553331499
306,1,637.37,0.010806375030152112
306,1,638.742,0.0027699607837366556
306,1,639.199,0.009708325934567144
306,1,639.656,0.005483214235215044
306,1,640.113,0.008396363063120632
306,1,640.57,0.0038772642414384925
306,1,641.94,-0.0002405192639937419
306,1,642.396,0.013558907006675438
306,1,642.852,0.005166821125776114
306,1,643.309,-0.008736528815668856
306,1,644.221,-0.011712417377084797
306,1,647.864,-0.009495671665875864
306,1,648.774,0.0030345783646921307
306,1,649.684,-0.03330432840121242
306,1,650.139,-0.012694427810214749
306,1,652.41,-0.012727657254352738
306,1,653.318,0.0016726339117166217
306,1,653.772,-0.007334822565740585
306,1,654.679,-0.003788435217871215
306,1,655.133,-0.008481724074414096
306,1,655.586,-0.005957911770570105
306,1,656.039,-0.006851281049289567
306,1,656.946,-0.009210085370528892
306,1,657.851,0.013388677759803765
306,1,658.304,-0.0012836303197666756
306,1,658.757,0.014522238849961705
306,1,659.209,0.0006836345441764318
306,1,659.662,0.008976313793117944
306,1,660.114,0.010504811341771962
306,1,660.567,0.018268381877759515
306,1,661.019,0.004628925393217745
306,1,661.923,0.004783981453655202
306,1,662.375,0.014120412343252505
306,1,662.826,0.010637526667061695
306,1,663.278,0.003753670702029771
306,1,663.73,0.0036100878843259004
306,1,664.181,0.008383901060825875
306,1,665.084,0.016342096439691478
306,1,665.535,0.009969729454754463
306,1,666.437,0.004768458639947567
