Run,Iteration,Wavelengths,Cofficients
138,1,452.401,0.008603249093751632
138,1,454.895,-0.0029422006034673385
138,1,455.393,-0.004066961614181364
138,1,456.888,-0.007225213271796193
138,1,460.372,-0.0010547505331810114
138,1,460.869,0.0011707579277027552
138,1,466.331,0.012211104811271094
138,1,467.818,0.006909733512488746
138,1,469.8,-0.005739554458430236
138,1,472.274,-0.00040299013233477735
138,1,472.769,-0.006494645831440712
138,1,474.252,-0.0014015958186083368
138,1,475.24,-0.005385551905584648
138,1,475.734,-0.011058365629271504
138,1,476.721,-0.003500247721315322
138,1,477.215,-0.012370640144580712
138,1,478.202,-0.009438987275691552
138,1,480.174,-0.0060272701204765345
138,1,484.605,7.151229739690199e-05
138,1,485.588,-0.0123936111450085
138,1,487.063,-0.024441410424049407
138,1,489.027,-0.023141147760671294
138,1,490.008,-0.01708997203879358
138,1,490.499,-0.018549767174557974
138,1,490.989,-0.021121469209645964
138,1,491.97,-0.03195820945085119
138,1,492.95,-0.013096151394636331
138,1,493.44,-0.0033509519415432358
138,1,494.419,-0.03235223440645698
138,1,495.398,-0.012835515008832296
138,1,495.888,-0.009953022260453259
138,1,496.866,-0.011140423320214376
138,1,497.844,-0.028256936032781586
138,1,498.821,-0.05405050387091603
138,1,499.31,-0.08614575605655017
138,1,499.798,-0.021150556463296194
138,1,500.287,-0.06613383578147837
138,1,501.263,-0.05089829284556527
138,1,501.751,-0.06580462049848798
138,1,502.239,-0.030437247719174644
138,1,502.727,-0.07857836431698205
138,1,503.215,-0.0616456364650722
138,1,504.19,-0.1426537148657
138,1,504.677,-0.007308647827263564
138,1,505.651,-0.035755848429827104
138,1,506.139,-0.06492136640047648
138,1,507.112,-0.032670742073583066
138,1,508.086,-0.03708898235884295
138,1,509.058,-0.008433722001518224
138,1,509.545,-0.05299416918148364
138,1,510.517,-0.010147852001211193
138,1,511.974,0.004741748895481578
138,1,512.46,-0.02616186296824439
138,1,512.946,-0.016381520974896285
138,1,514.401,-0.010723044022922085
138,1,515.856,-0.005725617446209162
138,1,516.341,-0.011657752312757539
138,1,516.826,-0.008021775528340774
138,1,517.795,-0.010233653756513812
138,1,518.279,-0.009961046722956775
138,1,519.731,-0.0027036250054501263
138,1,521.182,-0.008449273512383204
138,1,522.149,-0.010040283063056633
138,1,522.633,-0.007915683563447821
138,1,523.116,-0.005543408804970139
138,1,523.599,-0.0033002257256530246
138,1,524.082,-0.00838527191756593
138,1,525.53,-0.00982720747944991
138,1,527.46,-0.006616997164630588
138,1,527.942,-0.012344116882373678
138,1,529.388,-0.009639261173063605
138,1,529.87,-0.0033600429310476298
138,1,530.351,-0.010014808002954834
138,1,530.833,-0.0077951881715726135
138,1,531.314,-0.0092110134257638
138,1,531.795,-0.013256026189622329
138,1,533.238,-0.011643055605394921
138,1,534.2,-0.01339160600531226
138,1,535.161,-0.00973520629633731
138,1,535.642,-0.0025339094278661756
138,1,536.602,-0.008332653404354896
138,1,537.562,-0.005757208829034375
138,1,539.001,-0.0066075875149975314
138,1,539.481,-0.005971553445513165
138,1,540.44,-0.007802099428390019
138,1,540.919,-0.00758506897727961
138,1,541.877,-0.007020285294408929
138,1,542.356,-0.010385568966219772
138,1,542.835,-0.009953434626996641
138,1,543.792,-0.005605919504200545
138,1,544.749,-0.007675110026031458
138,1,546.183,-0.0034749489408494993
138,1,547.139,-0.007508088317541342
138,1,547.616,-0.009355972277744914
138,1,548.094,-0.007467033948897708
138,1,549.526,-0.010206317640651432
138,1,550.48,-0.008624101655443164
138,1,550.957,-0.00640342361760212
138,1,551.911,-0.007664103500783924
138,1,554.293,-0.006088669263139663
138,1,555.245,-0.00839751756057493
138,1,555.721,-0.005942068777530152
138,1,556.197,-0.006409277012387433
138,1,557.623,-0.004584632554739619
138,1,559.524,-0.003861418470602723
138,1,559.999,-0.0022153952757548276
138,1,560.474,-0.008384384892255613
138,1,561.897,-0.0062535387106769395
138,1,563.32,-0.007173915010752735
138,1,563.794,-0.004735783250108986
138,1,564.742,-0.004689348096955498
138,1,565.216,-0.005230917905296419
