Run,Iteration,Wavelengths,Cofficients
399,1,451.403,0.007901528929723343
399,1,451.902,0.008428081538861928
399,1,454.396,0.002437478877752563
399,1,455.393,-0.005004981995874442
399,1,460.372,-0.001724545856721551
399,1,461.863,-0.004451493672008141
399,1,462.857,0.012461946729108813
399,1,463.85,0.008014984353236462
399,1,465.339,-0.009324800699869174
399,1,466.331,0.012779884330022202
399,1,466.827,0.002285032321871317
399,1,469.8,-0.006860807545695117
399,1,471.78,-0.0018456215379201492
399,1,473.263,-0.006613040111742142
399,1,475.24,-0.006505767446932803
399,1,477.215,-0.01418008802277744
399,1,477.708,-0.006368193867324159
399,1,480.174,-0.0072383963819199456
399,1,481.652,0.00028256913294770535
399,1,482.144,-0.004433342347424462
399,1,484.605,-0.0005974309527366655
399,1,486.571,-0.0010387621267372899
399,1,487.063,-0.02746811272943507
399,1,488.045,0.0014922465804290185
399,1,488.536,-0.0031157359309932943
399,1,489.027,-0.026080424888386473
399,1,489.518,-0.009184213615882853
399,1,490.499,-0.021085826955407824
399,1,490.989,-0.023906628204159966
399,1,491.48,-0.018272413469904766
399,1,491.97,-0.035823288479573556
399,1,492.46,-0.0026769047389648376
399,1,493.93,-0.005756619830025632
399,1,494.419,-0.036328412111171604
399,1,494.909,-0.00624412706954465
399,1,495.398,-0.014972680081102759
399,1,497.844,-0.03195181657861563
399,1,498.821,-0.060254056422336555
399,1,499.31,-0.09535131552808357
399,1,499.798,-0.02427389580369773
399,1,500.287,-0.07335858851797662
399,1,500.775,0.024935174463642382
399,1,501.263,-0.056655169359378685
399,1,501.751,-0.07291718513135173
399,1,502.239,-0.033990308736280186
399,1,502.727,-0.08645830399059591
399,1,503.215,-0.06791157944921279
399,1,503.702,-0.019047457339273106
399,1,504.19,-0.15554262650080306
399,1,504.677,-0.007459126827142144
399,1,505.651,-0.0380745077533198
399,1,506.139,-0.07002282410119377
399,1,506.625,-0.004019460475127153
399,1,507.112,-0.03435273186935506
399,1,508.086,-0.0393063728244747
399,1,508.572,0.017012738267691008
399,1,509.058,-0.007898949593833093
399,1,509.545,-0.05680937727679932
399,1,510.517,-0.009909353034189208
399,1,511.003,-0.029057553878537853
399,1,511.489,-0.008715074396772243
399,1,512.46,-0.027592135728915623
399,1,513.431,0.0077220121462088015
399,1,513.916,-0.00564042963717419
399,1,514.401,-0.010836867136185249
399,1,515.371,-0.008901786987531886
399,1,515.856,-0.005442349220291242
399,1,516.341,-0.011930132358515538
399,1,517.31,-0.014449791301503912
399,1,517.795,-0.01047162015611039
399,1,520.699,-0.007579511543222152
399,1,521.182,-0.008583643537693633
399,1,522.149,-0.010363447971248694
399,1,522.633,-0.008045859825046093
399,1,525.53,-0.01017449750204895
399,1,526.978,-0.010927804979457589
399,1,528.424,-0.005186396142256755
399,1,528.906,-0.01233802033506907
399,1,529.388,-0.010008150709219973
399,1,530.351,-0.01041761267438859
399,1,530.833,-0.007998953276855169
399,1,531.795,-0.013985782811481788
399,1,532.758,-0.006258709901300211
399,1,533.238,-0.0122227506921561
399,1,534.2,-0.01413753975850692
399,1,535.161,-0.010134328041483214
399,1,540.44,-0.0080325501916384
399,1,541.398,-0.008200413286090972
399,1,541.877,-0.007163013916791272
399,1,542.356,-0.010854925331892317
399,1,542.835,-0.010387765851215262
399,1,543.313,-0.0066919230688870695
399,1,544.749,-0.007898369146314834
399,1,546.183,-0.003311641891434794
399,1,547.139,-0.00771246185900499
399,1,547.616,-0.009730737768907451
399,1,548.094,-0.0076740634781677355
399,1,549.049,-0.005466368689659061
399,1,549.526,-0.010664378152678329
399,1,554.293,-0.006153389003780448
399,1,555.245,-0.008675240280733106
399,1,555.721,-0.006000204272029683
399,1,557.148,-0.0031100831723284627
399,1,559.049,-0.010262336224396325
399,1,559.524,-0.0037226778700102823
399,1,563.32,-0.007333747831151418
399,1,563.794,-0.0046634902898517894
399,1,564.742,-0.0046178290179121895
399,1,566.636,-0.005752340654598338
399,1,569.002,-0.005520668402860088
399,1,571.365,-0.004835755308193663
399,1,571.837,-0.003379423876948948
399,1,574.197,-0.00230885657951353
399,1,577.025,-0.0026043441360317425
399,1,578.908,-0.002222693063735676
399,1,582.2,-0.006745039319610179
399,1,593.446,-0.0027836316325772843
399,1,595.781,-0.007263091476834333
399,1,596.715,-0.006322287068214872
399,1,597.181,-0.0058207763402725755
399,1,600.444,-0.008240534852352781
399,1,610.665,0.0028261746479613156
399,1,612.055,0.0060999679389818606
399,1,612.981,0.009283624708952783
399,1,613.444,0.001844739288989464
399,1,613.907,0.0032049164813562825
399,1,614.832,0.0074087706620888935
399,1,615.757,0.008112151010810066
399,1,616.219,0.010956233556666691
399,1,617.143,0.0085219573187542
399,1,617.605,0.011661746003788375
399,1,618.067,0.00823942314667655
399,1,619.452,0.003082227623085402
399,1,621.758,0.01611245245148593
399,1,623.14,0.011897485184081614
399,1,624.061,0.015338409829334633
399,1,624.522,0.014180749167816392
399,1,625.442,0.019906490436244453
399,1,625.902,0.02295849746209462
399,1,626.362,0.016976125935199086
399,1,626.822,0.012484905378643467
399,1,627.282,0.021467978739979732
399,1,628.661,0.019965908756308156
399,1,629.12,0.0245378716018862
399,1,629.579,0.013020650074107106
399,1,630.038,0.023283692456462533
399,1,631.415,0.008843458120739937
399,1,632.332,0.015362435099413638
399,1,633.249,0.01987143579381546
399,1,633.708,0.02129822708505932
399,1,634.166,0.013089716200199926
399,1,635.082,0.01716620603362563
399,1,635.54,0.021088645636321214
399,1,636.455,0.014697700973966705
399,1,636.913,0.011516680955158155
399,1,637.37,0.010764474118007347
399,1,637.828,0.004825811311082511
399,1,638.742,0.002823490834096396
399,1,639.199,0.009782191384363505
399,1,639.656,0.005564077349906384
399,1,640.113,0.008542608241348188
399,1,640.57,0.004071190346070263
399,1,641.027,0.0017885857222549137
399,1,641.94,-1.162820301378789e-05
399,1,642.396,0.013884447334522586
399,1,642.852,0.005553484447321666
399,1,645.588,-0.008241971016062036
399,1,646.954,-0.026384658787162077
399,1,648.319,-0.023614518649740672
399,1,648.774,0.004215161882096867
399,1,649.229,-0.020347693466273475
399,1,650.139,-0.01137083690063765
399,1,651.047,-0.013159909769165284
399,1,651.956,-0.013971860808076919
399,1,652.41,-0.011214212156369481
399,1,652.864,-0.016415908898393596
399,1,653.318,0.003085944140356453
399,1,653.772,-0.0058437915259015065
399,1,654.679,-0.0023534741158049467
399,1,655.586,-0.0044598748005089854
399,1,656.039,-0.005420823225936206
399,1,656.492,-0.006245464563208219
399,1,656.946,-0.007696060637102752
399,1,657.399,0.01277958567918677
399,1,658.304,0.00011691283147962637
399,1,658.757,0.015830886946074766
399,1,659.209,0.002035400619892088
399,1,660.567,0.019499155538120587
399,1,661.019,0.005862237666197793
399,1,661.471,0.011273560856685178
399,1,661.923,0.005946085958718097
399,1,662.375,0.015181788878849136
399,1,662.826,0.011668079815077568
399,1,663.278,0.004804878745443667
399,1,663.73,0.00462583646850696
399,1,664.181,0.009327174398208491
399,1,664.632,0.009371792117860038
399,1,665.084,0.017202362041363443
399,1,665.535,0.01080952848084414
399,1,665.986,0.006382139105750185
399,1,667.338,0.0024879533667521063
399,1,667.789,0.008687895827819554
399,1,668.24,0.005146402341847907
399,1,668.69,0.005278354735404829
399,1,669.14,0.006332486925229031
399,1,670.491,0.004813865011956087
399,1,672.74,0.004097019383447944
399,1,673.189,0.004886743324774842
399,1,674.088,0.0030566747821907762
399,1,674.986,0.002603812620444062
399,1,675.435,0.00210412140103729
399,1,675.883,0.001738977525077032
399,1,676.781,0.005859884877530814
399,1,679.47,0.005189010637490253
399,1,680.366,0.004971048661053374
399,1,681.261,0.006258431656046796
399,1,681.709,0.009336476169891183
399,1,682.156,0.008073899743282872
399,1,682.604,0.013065317833959176
399,1,683.051,0.00830962189642201
399,1,683.498,0.014607491852322338
399,1,683.945,0.00788323396544578
399,1,684.392,0.013279212729540645
399,1,684.839,0.027620287591728753
399,1,685.732,0.013357778123148006
399,1,686.179,0.03517623299345109
399,1,686.625,0.030148065239203967
399,1,687.071,0.03218702687647329
399,1,687.518,0.049530876459831744
399,1,687.964,0.04258688896345816
399,1,688.41,0.04573140249825089
399,1,688.856,0.04149207315105728
399,1,689.301,0.047979638145002806
399,1,690.193,0.037978141000238864
399,1,690.638,0.0270046781410574
399,1,691.084,0.02436498104872698
399,1,691.529,0.028276608349439493
399,1,691.974,0.029673017328878944
399,1,692.419,0.02525854414207647
399,1,692.864,0.028848262641345077
399,1,693.309,0.018285804559244802
399,1,693.754,0.019385399632531882
399,1,694.199,0.019122829031028323
399,1,694.643,0.013926335956546687
399,1,695.532,0.013050751347887784
399,1,695.977,0.012551525999057612
399,1,696.421,0.010183317895737972
399,1,696.865,0.009647998293104252
399,1,697.309,0.009446855272463037
399,1,698.197,0.00988861524647044
399,1,698.64,0.008647020888252966
399,1,699.971,0.0067531483123546895
399,1,700.857,0.00642943609656126
399,1,701.3,0.003745555026760274
399,1,701.743,0.006028724038152926
399,1,702.186,0.0042112665181282
399,1,702.629,0.005423793035467727
399,1,703.515,0.006412149924515881
399,1,706.61,0.0039196031772267695
399,1,710.583,-0.0062708997491128906
399,1,711.024,-0.001319606145650476
399,1,711.905,-0.0033999408813451884
399,1,712.787,-0.008157080577385968
399,1,713.227,-0.0035301247734968624
399,1,714.108,-0.0033343549553844533
399,1,714.548,-0.005664839247613061
399,1,716.307,-0.006776626981765255
399,1,718.504,-0.009384359752023012
399,1,719.822,-0.009426948351041572
399,1,720.261,-0.01242963923006909
399,1,721.138,-0.028969510410917793
399,1,721.576,-0.004742445659953218
399,1,722.015,-0.013212946985422051
399,1,722.453,-0.01425243395822067
