Run,Iteration,Wavelengths,Cofficients
234,1,450.903,0.010537033474678903
234,1,452.9,0.011821999337071298
234,1,453.898,-0.0025563695072981134
234,1,455.393,-0.004533333641662622
234,1,456.39,0.010350527564968208
234,1,457.386,0.006528955488180939
234,1,460.372,-0.0014240054127897628
234,1,462.36,0.013533423574130269
234,1,465.339,-0.008597905704298442
234,1,466.331,0.012295863142770348
234,1,468.809,6.565383683983158e-05
234,1,469.8,-0.0062784753459873156
234,1,470.295,-0.0019270781060854738
234,1,473.758,-0.013945081393520227
234,1,474.252,-0.0017915209473538711
234,1,475.24,-0.005933871011065465
234,1,475.734,-0.011790588244468445
234,1,476.721,-0.003959293740821598
234,1,480.174,-0.006612591159717389
234,1,483.129,-0.008597506864088632
234,1,483.621,-0.01680318270958173
234,1,485.097,0.001521007397547536
234,1,485.588,-0.013186020154435471
234,1,487.063,-0.025672445739163958
234,1,489.027,-0.024321761588806175
234,1,490.008,-0.018018763166599894
234,1,490.499,-0.01957934191549384
234,1,490.989,-0.022213863778943074
234,1,491.48,-0.016896145092320958
234,1,491.97,-0.033452514730361545
234,1,493.44,-0.003869399030661088
234,1,494.419,-0.03384619093377867
234,1,495.398,-0.013620382681127422
234,1,495.888,-0.010614947542187576
234,1,497.355,0.0063429174989103245
234,1,497.844,-0.029431328639970496
234,1,498.821,-0.056095163265023965
234,1,499.31,-0.08918709113916953
234,1,499.798,-0.02197881210024563
234,1,500.287,-0.06814811874496976
234,1,501.263,-0.05227173439555727
234,1,501.751,-0.06756478524930858
234,1,502.239,-0.030827595545211587
234,1,502.727,-0.08029601354254258
234,1,503.215,-0.0627077567543808
234,1,503.702,-0.01666717810510207
234,1,504.19,-0.14605174779541719
234,1,505.164,0.05645019038883756
234,1,505.651,-0.03527969371778217
234,1,506.139,-0.06561616337411118
234,1,507.112,-0.03224348296904546
234,1,507.599,-0.009440319942869552
234,1,508.086,-0.03707293708192312
234,1,508.572,0.016127586303502594
234,1,509.058,-0.007550020457540913
234,1,509.545,-0.05376230098205485
234,1,510.031,-0.011332941468511328
234,1,510.517,-0.009535387256709327
234,1,511.003,-0.027638646052733248
234,1,511.489,-0.008454085858901249
234,1,512.46,-0.02633510799198396
234,1,512.946,-0.016223909626840484
234,1,513.431,0.007016253466625939
234,1,515.856,-0.0054383195366687785
234,1,517.31,-0.013948288116141773
234,1,517.795,-0.010199604041660613
234,1,518.279,-0.009897525919440524
234,1,519.247,-0.005690833163195421
234,1,522.633,-0.007931164796503175
234,1,523.599,-0.003186938633185763
234,1,524.082,-0.008426921207648812
234,1,524.565,-0.007069671207713521
234,1,525.048,-0.007574697304442475
234,1,526.495,-0.007884363812721548
234,1,526.978,-0.01066456695546113
234,1,527.46,-0.006651523869238061
234,1,529.388,-0.00979679356324958
234,1,530.351,-0.010185538894967976
234,1,533.238,-0.01190016470181142
234,1,533.719,-0.008696224494555675
234,1,534.2,-0.013702922645895694
234,1,534.681,-0.008910229356308164
234,1,536.122,-0.013910534295781748
234,1,536.602,-0.00848048053769767
234,1,537.562,-0.005828124160098275
234,1,538.522,-0.006068314150566078
234,1,539.001,-0.006702769050797254
234,1,539.481,-0.006048666227929597
234,1,540.44,-0.007939374372474746
234,1,540.919,-0.00771677156944067
234,1,541.398,-0.008096973832907115
234,1,541.877,-0.0071315962924968605
234,1,542.835,-0.010168535853769829
234,1,543.313,-0.00667348113952404
234,1,543.792,-0.0056704983392016056
234,1,545.705,-0.004741875018419861
234,1,547.616,-0.009552688728756194
234,1,548.571,-0.007295202037309166
234,1,549.526,-0.010438549230574627
234,1,551.434,-0.007071409443496217
234,1,552.387,-0.0079137192252629
234,1,554.293,-0.00617466402769278
234,1,554.769,-0.008297939208024158
234,1,555.721,-0.006026846066527554
234,1,557.623,-0.00461887202484117
234,1,558.099,-0.004986537666796248
234,1,559.999,-0.002149483166770483
234,1,560.948,-0.007819864064745928
234,1,563.32,-0.007270283294874587
234,1,566.636,-0.005772140694304068
234,1,567.11,-0.006272288879701169
234,1,567.583,-0.007003718255171437
234,1,571.365,-0.004893233899408971
234,1,572.309,-0.005870054641647631
234,1,578.437,-0.004085902957485179
234,1,582.2,-0.00667261607452275
234,1,582.669,-0.004957670700995703
234,1,584.548,-0.004758136096241973
234,1,585.486,-0.0030732203653152873
234,1,587.362,-0.001590450055302308
234,1,589.236,-0.0016250352753331462
234,1,592.511,-0.0033928439653310343
234,1,595.781,-0.007148878062218109
234,1,597.181,-0.0057880207616787215
234,1,600.91,-0.0019436712338624274
234,1,601.375,-0.00587721236103942
234,1,602.306,-0.0026833173852161586
234,1,607.418,-0.00522236618645562
234,1,607.882,-0.003918934142989859
234,1,612.055,0.005554202782465703
234,1,613.907,0.002815878499984867
234,1,614.369,0.00570628955664178
234,1,614.832,0.006801498110956833
234,1,615.757,0.007467780310256608
234,1,616.681,0.0002127580608511197
234,1,617.605,0.010838300792927436
234,1,618.067,0.0076176077435319905
234,1,618.529,0.007527105916851255
234,1,618.99,0.006557519767902972
234,1,619.913,0.00683151325273131
234,1,620.375,0.010650415778653454
234,1,621.297,0.014845598497448865
234,1,621.758,0.015080303255127152
234,1,622.219,0.010635365330211824
234,1,622.68,0.01099507515612931
234,1,623.14,0.011105556914259152
234,1,623.601,0.013396169752595577
234,1,624.061,0.014359868407067463
234,1,624.522,0.01326477434356918
234,1,624.982,0.018589825974205294
234,1,625.442,0.018675293086015805
234,1,626.362,0.015918963052790502
234,1,626.822,0.011662001068118058
234,1,628.201,0.01843486296993676
234,1,628.661,0.018748575259578792
234,1,629.12,0.02307856399859974
234,1,629.579,0.012195352043198417
234,1,630.038,0.021885192362913034
234,1,630.497,0.020537927616391716
234,1,630.956,0.015518800734478654
234,1,631.415,0.00825682741241877
234,1,631.874,0.015523075884933945
234,1,632.791,0.013674578734597532
234,1,633.708,0.020024003664123474
234,1,634.166,0.012273556426521072
234,1,634.624,0.013819586415446622
234,1,635.082,0.016117513829493935
234,1,635.998,0.006129166537895204
234,1,636.455,0.01380686183470239
234,1,636.913,0.010813334116908381
234,1,639.199,0.009216908450313309
234,1,639.656,0.0052500714386665
234,1,640.57,0.003874698969023151
234,1,641.483,0.008240471525172242
234,1,641.94,9.635188597471755e-06
234,1,644.676,-0.013950914616109146
234,1,648.319,-0.021833407355434785
234,1,648.774,0.004455626450777798
234,1,652.41,-0.009980348614668646
234,1,653.318,0.003505220184608035
234,1,654.679,-0.0015890543717247266
234,1,655.586,-0.0035669326747173533
234,1,656.039,-0.004520658262096572
234,1,656.492,-0.005280691848957535
234,1,656.946,-0.00661597358016239
234,1,657.399,0.01273339050374143
234,1,657.851,0.014544012514567611
234,1,658.304,0.0007350877041239927
234,1,658.757,0.015581565765595155
234,1,659.209,0.0025532629487731856
234,1,659.662,0.01033261293683959
234,1,660.114,0.011716341022570763
234,1,660.567,0.019016414918119146
234,1,661.019,0.0060964879764165035
234,1,661.471,0.011207014422752857
234,1,661.923,0.006139028017205224
234,1,662.375,0.014852093712284702
234,1,662.826,0.011506089607476842
234,1,663.278,0.005013609084848583
234,1,663.73,0.004816342596926125
234,1,664.181,0.009245897905422771
234,1,664.632,0.009269825830396617
234,1,665.084,0.01665262728576854
234,1,665.535,0.010595229566197146
234,1,666.437,0.0055868715516773785
234,1,666.888,0.0017296594598727288
234,1,667.789,0.008506117787665258
234,1,668.69,0.005267803912403427
234,1,669.14,0.0062608054561751995
234,1,669.591,0.004284083248490408
234,1,670.041,0.0074568650901698655
234,1,670.491,0.004791786647710594
234,1,671.391,0.006344649160854809
234,1,673.638,0.0026765815961286954
234,1,674.088,0.003072852871122511
234,1,674.986,0.002625446031036948
234,1,676.332,0.002633887838496785
234,1,676.781,0.00567666784003633
234,1,677.229,0.0013904289651669288
234,1,678.126,0.004446861132697167
234,1,678.574,0.0034714555610311664
234,1,679.022,0.005743099627005324
234,1,679.47,0.004979939916592192
234,1,679.918,0.004990671501093724
234,1,680.366,0.00475347151577715
