Run,Iteration,Wavelengths,Cofficients
9,1,452.401,0.008576831077329459
9,1,453.898,-0.002893688019637032
9,1,454.396,0.002291913408066835
9,1,455.393,-0.00493502575569142
9,1,456.39,0.0103664621443685
9,1,459.377,0.007959148725882055
9,1,461.863,-0.004398096347958699
9,1,462.857,0.01201676591655209
9,1,465.339,-0.009122238151080072
9,1,465.835,0.008252288526120062
9,1,466.331,0.012335309483855467
9,1,469.8,-0.006737969484732495
9,1,472.769,-0.007566545108581074
9,1,473.263,-0.0064961997848608346
9,1,473.758,-0.014619771787499134
9,1,475.734,-0.012426285084894713
9,1,476.721,-0.004376235957055264
9,1,477.215,-0.013837057817745474
9,1,478.202,-0.010737185895388943
9,1,480.174,-0.0071172351007872964
9,1,482.144,-0.004386380533350407
9,1,483.621,-0.017602400632433016
9,1,485.588,-0.01389206019264353
9,1,486.571,-0.001096505949231555
9,1,487.063,-0.026748677408422513
9,1,488.536,-0.0030755947831569153
9,1,489.027,-0.025379037017118498
9,1,489.518,-0.008979326896277234
9,1,490.008,-0.018904163505103114
9,1,491.97,-0.034814514947653474
9,1,492.95,-0.014787918702921433
9,1,493.93,-0.005614218594906379
9,1,494.419,-0.03528324002614502
9,1,494.909,-0.006072714872177174
9,1,495.398,-0.014534169205312123
9,1,497.844,-0.030897260000027425
9,1,498.821,-0.058342205740860686
9,1,499.31,-0.0923876819134397
9,1,499.798,-0.023407568129467093
9,1,500.287,-0.07087257009538347
9,1,500.775,0.024540827520809966
9,1,501.263,-0.05457623136694415
9,1,501.751,-0.07033637090659231
9,1,502.239,-0.032502536900592044
9,1,502.727,-0.08331154562366785
9,1,503.215,-0.06527231714529885
9,1,504.19,-0.15017605032087591
9,1,504.677,-0.006527366955552449
9,1,505.164,0.05796025385041561
9,1,505.651,-0.03629885527667841
9,1,506.139,-0.06734560994313035
9,1,506.625,-0.0031985350945131024
9,1,507.112,-0.032813142622959514
9,1,508.086,-0.037734563413045506
9,1,509.058,-0.007306134145692825
9,1,509.545,-0.05478970379062256
9,1,510.031,-0.011199206994419944
9,1,510.517,-0.009341791410135908
9,1,511.003,-0.02792733154052208
9,1,512.46,-0.026591134536726464
9,1,512.946,-0.01623731329605319
