Run,Iteration,Wavelengths,Cofficients
230,1,451.403,0.008238742069700062
230,1,453.898,-0.003106224684562793
230,1,454.895,-0.004016857627261302
230,1,456.888,-0.008948469658533562
230,1,458.382,0.009579482311303745
230,1,462.36,0.01473362206649503
230,1,465.835,0.008973311410971551
230,1,469.8,-0.0072800489917081174
230,1,477.215,-0.014984109274670221
230,1,479.681,-0.0006514806121186384
230,1,480.174,-0.007672849634174089
230,1,483.621,-0.01908015804899228
230,1,486.571,-0.0012214895579669384
230,1,487.063,-0.02898751626067961
230,1,487.554,-0.0029088741614961967
230,1,489.027,-0.027537343317105053
230,1,490.499,-0.022323864788678163
230,1,490.989,-0.02530015123991682
230,1,491.97,-0.03781944325609851
230,1,492.95,-0.016191975431116976
230,1,493.93,-0.006355555167640144
230,1,494.419,-0.03847218811786285
230,1,495.398,-0.01608752132314735
230,1,496.377,0.011017686753149143
230,1,496.866,-0.014413760496898033
230,1,498.821,-0.06388372605195085
230,1,499.31,-0.10079038181486788
230,1,499.798,-0.02624597058219231
230,1,500.287,-0.07806392444543257
230,1,500.775,0.025142178768616883
230,1,501.263,-0.06063040858338075
230,1,501.751,-0.0777773128822083
230,1,502.239,-0.03691007916380065
230,1,502.727,-0.09205378545385959
230,1,503.215,-0.07268391877680881
230,1,503.702,-0.021328791325553605
230,1,504.19,-0.16423175453337244
230,1,505.164,0.060970712462071495
230,1,505.651,-0.040649924985369915
230,1,506.139,-0.07406959221851321
230,1,507.599,-0.010938472333709441
230,1,508.086,-0.04136661823914539
230,1,509.545,-0.059608711348460235
230,1,512.46,-0.028743614273296445
230,1,512.946,-0.017593249931082397
230,1,513.431,0.008333610961946026
230,1,514.401,-0.011121099693468655
230,1,516.341,-0.012224580028242803
230,1,516.826,-0.008105080032147003
230,1,517.31,-0.014868099366977623
230,1,518.279,-0.010352857327642193
230,1,522.149,-0.010510810165978868
230,1,523.116,-0.0053547919562912955
230,1,524.565,-0.007106110542239884
230,1,525.53,-0.010302096299546972
230,1,526.013,-0.007544419478788678
230,1,526.495,-0.00799513147172978
230,1,526.978,-0.011079941228833568
230,1,527.942,-0.01320852608577711
230,1,529.388,-0.010099788007682188
