Run,Iteration,Wavelengths,Cofficients
463,1,450.903,0.011662921576506623
463,1,452.9,0.013072328966029082
463,1,454.396,0.0024935753444373042
463,1,454.895,-0.004112472424139792
463,1,455.393,-0.005421592610961974
463,1,456.888,-0.009081667856910579
463,1,461.863,-0.004829742199368267
463,1,462.36,0.014890184330728341
463,1,462.857,0.013099987794364913
463,1,464.346,0.001039028193895754
463,1,465.339,-0.010042268547656935
463,1,466.331,0.013430761899470959
463,1,468.809,-0.0003059281991237521
463,1,470.295,-0.002533635044529939
463,1,472.769,-0.008341491630848553
463,1,473.263,-0.007196942560983722
463,1,473.758,-0.01604017799457922
463,1,475.24,-0.007043818297098295
463,1,475.734,-0.013741796275679423
463,1,476.721,-0.004901137045854547
463,1,477.708,-0.00695107936527144
463,1,479.188,-0.009788232592252515
463,1,481.159,0.002643874374260542
463,1,487.063,-0.029433862316894748
463,1,488.536,-0.0036067347246523207
463,1,489.027,-0.027978755892598895
463,1,490.008,-0.021015685101993017
463,1,490.499,-0.02266906873048132
463,1,490.989,-0.02575792930003134
463,1,491.48,-0.019778915370279256
463,1,491.97,-0.03842343990529608
463,1,493.93,-0.006556195624548085
463,1,494.419,-0.03913186599097548
463,1,495.398,-0.016462606404552004
463,1,496.866,-0.014778472712994418
463,1,498.821,-0.06495495421655866
463,1,499.31,-0.10234780554278256
463,1,500.287,-0.07937801378623759
463,1,500.775,0.0251602492489072
463,1,501.263,-0.061703671603817796
463,1,501.751,-0.07897499098676837
463,1,502.727,-0.09336801977016072
463,1,503.215,-0.07371800490999034
463,1,504.19,-0.1664434821155649
463,1,505.164,0.06198087491414188
463,1,505.651,-0.04085711409088353
463,1,506.139,-0.07458797661755581
463,1,506.625,-0.004452256753889008
463,1,507.112,-0.0366619155279984
463,1,508.086,-0.04150237398264508
463,1,509.545,-0.06002567138231299
463,1,511.003,-0.030502582600356785
463,1,511.489,-0.008789032842456143
463,1,515.856,-0.005172000351021281
463,1,516.341,-0.012058413629728726
463,1,516.826,-0.007924956667768372
463,1,517.31,-0.014762031723595703
463,1,518.763,-0.0067892275060047295
463,1,521.182,-0.00849521915544505
463,1,524.082,-0.00846462649442877
463,1,524.565,-0.006915444669518138
463,1,525.048,-0.007461526715534211
463,1,526.495,-0.007805146917841757
463,1,527.46,-0.006442371829355218
463,1,528.424,-0.004817673525333605
463,1,528.906,-0.012438124835542142
463,1,530.351,-0.010399703210527396
463,1,530.833,-0.007819596019476472
463,1,531.314,-0.009469818497437187
463,1,531.795,-0.014166354771233163
463,1,532.277,-0.0022626792595067838
463,1,533.238,-0.012282078165032437
463,1,534.2,-0.01433856382753047
463,1,534.681,-0.008920682429824727
463,1,536.122,-0.01455310762805614
463,1,537.562,-0.0054505234365339085
463,1,538.042,-0.005996628507684047
463,1,539.001,-0.00642510052639666
463,1,539.481,-0.005715121425289729
463,1,540.919,-0.007576838509439934
463,1,541.877,-0.006904726108184973
463,1,542.835,-0.010322323482863072
463,1,543.313,-0.00641966046639484
463,1,543.792,-0.005255840876568893
463,1,544.27,-0.00823066601174398
463,1,544.749,-0.007676383125394606
463,1,546.183,-0.0028110907999553234
463,1,546.661,-0.006954089295558054
463,1,548.094,-0.007427086846102633
463,1,549.049,-0.005093665141789702
463,1,550.003,-0.005690128109247768
463,1,550.48,-0.00877290769844172
463,1,550.957,-0.006182838852946912
463,1,553.34,-0.0023889811602023072
463,1,553.817,-0.008924710382025724
463,1,554.293,-0.0058283044825908955
463,1,555.721,-0.00565773804792364
463,1,556.672,-0.003780527924402452
463,1,557.623,-0.004076645516939244
463,1,558.099,-0.004501429699697287
463,1,558.574,-0.005236801442573603
463,1,559.049,-0.010207289966339178
463,1,560.948,-0.007711017775752417
463,1,561.423,-0.003934749654062835
463,1,561.897,-0.006043432180575335
463,1,563.794,-0.00427250098972364
463,1,564.268,-0.001804355320356663
463,1,564.742,-0.004226110458624677
463,1,566.636,-0.005459434917348227
463,1,567.11,-0.006016501385857772
463,1,567.583,-0.006849400946598253
463,1,569.002,-0.005218124580435089
463,1,571.365,-0.004508066975719356
463,1,571.837,-0.002958310536554485
463,1,572.309,-0.0056126907477737475
463,1,573.253,-0.0001644864253006008
463,1,574.668,-0.0009752235186174746
463,1,577.025,-0.002182084943182141
463,1,577.496,-0.003463990067019895
463,1,581.73,-0.002058449327899698
463,1,583.609,-0.005151108446345531
463,1,584.548,-0.0044764162026529955
463,1,585.486,-0.0025873048087689168
463,1,590.172,-0.0018406096781466545
463,1,595.781,-0.007220521535169963
463,1,597.647,-0.005477035083572091
463,1,599.046,-0.004949090066957132
463,1,599.978,-0.0037297769004847846
463,1,600.444,-0.008266071675786916
463,1,602.306,-0.0022572411013200362
463,1,606.954,-0.003786497807919747
463,1,610.202,0.009012650009660015
463,1,612.518,0.005222155364398584
463,1,614.832,0.00812197594843685
463,1,616.219,0.011887966643172748
463,1,618.067,0.008895732260453744
463,1,618.529,0.008813825662466926
463,1,620.375,0.0122734473934077
463,1,620.836,0.016886658872402965
463,1,621.297,0.016961357491042196
463,1,621.758,0.017199044918757372
463,1,622.219,0.012195181716952552
463,1,622.68,0.012592504546135965
463,1,623.601,0.015283344521194505
463,1,624.061,0.016347312659968215
463,1,624.982,0.021113038443097174
463,1,625.442,0.021190739505360743
463,1,625.902,0.024414196853026166
463,1,626.362,0.01805519680680195
463,1,627.282,0.022849273507285283
463,1,627.742,0.02060657021892276
463,1,628.661,0.02120685778762569
463,1,630.038,0.024712387621499333
463,1,630.497,0.02321474945412486
463,1,630.956,0.0175667984440794
463,1,631.415,0.009344852809817217
463,1,631.874,0.01751384446172001
