Run,Iteration,Wavelengths,Cofficients
153,1,451.902,0.007351471889549324
153,1,452.9,0.010717284565486769
153,1,454.895,-0.003133747485485291
153,1,455.393,-0.004198352615454088
153,1,459.874,0.0036946678572460563
153,1,460.372,-0.0013676927244271329
153,1,462.36,0.012269717048815054
153,1,463.353,-0.0017534209904910088
153,1,465.339,-0.007905598939692896
153,1,468.314,0.0059604515409114
153,1,468.809,7.33138039459973e-06
153,1,469.305,-0.0010070825829596541
153,1,469.8,-0.0057810285661460915
153,1,472.769,-0.006485722355227552
153,1,473.263,-0.005518143175090513
153,1,475.24,-0.005451951554255217
153,1,475.734,-0.010790435708053984
153,1,476.721,-0.0036684954800454764
153,1,477.215,-0.012028395057442987
153,1,480.667,-0.004928990405703276
153,1,481.652,0.0004299977498341665
153,1,482.144,-0.003644725474683818
153,1,483.129,-0.007872948858885002
153,1,484.605,-0.00029636645605310267
153,1,487.063,-0.023453422069564033
153,1,487.554,-0.0020428375738149687
153,1,489.027,-0.022214250134828757
153,1,490.008,-0.016480180678533338
153,1,490.499,-0.01792241336716101
153,1,491.48,-0.01544351678380988
153,1,491.97,-0.03054896624661795
153,1,492.95,-0.012742803184189574
153,1,493.93,-0.004668378671416174
153,1,494.419,-0.03094429366670409
153,1,495.398,-0.012540500176298264
153,1,495.888,-0.009822044563629567
153,1,497.844,-0.02700019358810483
153,1,498.333,0.007312783155179707
153,1,498.821,-0.051343394692683966
153,1,499.31,-0.08146752855945665
153,1,499.798,-0.020418226547356564
153,1,500.287,-0.0625401976770242
153,1,501.263,-0.048140816551958336
153,1,501.751,-0.06216890568476991
153,1,502.239,-0.028649889849170468
153,1,502.727,-0.07396696384207148
153,1,503.215,-0.058053264198791865
153,1,503.702,-0.015899301238986075
153,1,504.19,-0.13354420615413531
153,1,504.677,-0.006286925715575279
153,1,505.164,0.05070747225693608
153,1,505.651,-0.0328080811062901
153,1,506.139,-0.0603365821907781
153,1,507.112,-0.02974754328796045
153,1,507.599,-0.009062853960037337
153,1,508.086,-0.03411084599644456
153,1,508.572,0.014347709718489353
153,1,509.545,-0.049194050364397
153,1,511.003,-0.025282775440909466
153,1,511.489,-0.007798596971443765
153,1,512.46,-0.024035978482761657
153,1,512.946,-0.014851515797110044
153,1,514.401,-0.009613884826448057
153,1,514.887,-0.009759208284651443
153,1,515.371,-0.007913881420152917
153,1,515.856,-0.004949794986163589
153,1,516.341,-0.010544276093266894
153,1,516.826,-0.007130462317159748
153,1,517.31,-0.012677020945039058
153,1,518.279,-0.008967299567596138
153,1,518.763,-0.006253275161432597
153,1,520.699,-0.00674590689640037
153,1,521.666,-0.006129904685216243
153,1,522.149,-0.009139886132440257
153,1,522.633,-0.00713595587369231
153,1,523.599,-0.0028138984237519294
153,1,524.565,-0.006337301596595508
153,1,525.048,-0.006798433877435684
153,1,526.495,-0.00707106376176177
153,1,527.46,-0.005941453227303221
153,1,528.906,-0.010812735465757763
153,1,529.388,-0.00880133651444232
153,1,530.351,-0.009148839411331627
153,1,530.833,-0.007071340744169535
153,1,531.314,-0.008410714153932877
153,1,531.795,-0.01222194357921438
153,1,532.277,-0.002585114710370909
153,1,533.719,-0.0077863752672168675
153,1,534.2,-0.01234515003204854
153,1,534.681,-0.007983854328003276
153,1,535.161,-0.008912113090457696
153,1,536.122,-0.012535375478838644
153,1,538.042,-0.0056187555665369185
153,1,538.522,-0.005379780850945263
153,1,539.001,-0.005963532245545548
153,1,539.481,-0.0053673951031863835
153,1,539.96,-0.008287705734088173
153,1,541.398,-0.007231693296538803
153,1,541.877,-0.006348138498434872
153,1,543.792,-0.005019605697929208
153,1,545.227,-0.0039839988378659735
153,1,545.705,-0.004172874308301394
153,1,546.183,-0.0030312780049602233
153,1,547.139,-0.006816516254301578
153,1,547.616,-0.008555912989461522
153,1,549.049,-0.004881937432058562
153,1,549.526,-0.009364268262049896
153,1,550.003,-0.005363489558767351
153,1,550.48,-0.00786700997744911
153,1,551.911,-0.0069736002474147666
153,1,556.197,-0.00578337313351017
153,1,558.099,-0.004399108428057276
153,1,558.574,-0.004993457338866383
153,1,559.524,-0.003385371031124879
153,1,560.474,-0.007631811468455276
153,1,564.742,-0.004161385259594612
153,1,565.69,-0.006850021412366605
153,1,566.163,-0.0019809909838673792
153,1,569.947,-0.005959609253725623
153,1,571.837,-0.003098720960303104
153,1,572.781,-0.0018620460516793277
153,1,575.14,-0.0037474075137345097
153,1,575.611,-0.0010124610033924745
153,1,577.496,-0.0034925067492911858
153,1,577.967,-0.004312039000107167
153,1,582.669,-0.004461242684729624
153,1,583.609,-0.004832770799403832
153,1,593.446,-0.002634528000314634
153,1,602.771,-0.007270969144608652
153,1,603.702,0.0059908122008568996
153,1,606.49,0.0012109815850028112
153,1,610.202,0.006773201190712115
153,1,610.665,0.0021969959278274336
153,1,612.055,0.005006490417906115
153,1,612.981,0.007751226433955573
153,1,614.369,0.0051445341989388655
153,1,614.832,0.006137025045567097
153,1,618.529,0.006771684227816422
153,1,618.99,0.005889603600717856
153,1,619.452,0.0024156894497634226
153,1,620.375,0.00959425101311693
153,1,620.836,0.013366857391086966
153,1,621.297,0.013423883052224705
153,1,621.758,0.013620311806160452
153,1,622.219,0.00959231327133143
153,1,622.68,0.009918656383675326
153,1,623.14,0.010012183517676044
153,1,623.601,0.012084703995326174
153,1,624.061,0.012961719253646848
153,1,624.522,0.011963015195262452
153,1,625.442,0.016885901143495398
153,1,625.902,0.019521533754582446
153,1,626.822,0.010504808559126621
153,1,627.742,0.01646777298452572
153,1,628.201,0.016667614152421576
153,1,629.12,0.020882506793948243
153,1,629.579,0.010973034273698175
153,1,630.038,0.019784546030194403
153,1,630.497,0.018578476635362894
153,1,631.874,0.013994294685672386
153,1,632.332,0.01297761521400144
153,1,633.708,0.01808927809947651
153,1,634.166,0.011030537704541484
153,1,634.624,0.012430990206720628
153,1,635.082,0.014522106248900456
