Run,Iteration,Wavelengths,Cofficients
103,1,451.403,0.008904285993947299
103,1,451.902,0.009474538293109567
103,1,454.396,0.0028486262321029128
103,1,454.895,-0.004072958257454708
103,1,456.39,0.012104296416499231
103,1,460.372,-0.0017971164092531488
103,1,462.36,0.015852035229693365
103,1,463.353,-0.0023147703162222175
103,1,466.331,0.014351046609069537
103,1,468.314,0.007668373748301445
103,1,469.305,-0.0013350610682551602
103,1,469.8,-0.007533756221872344
103,1,470.295,-0.002406340293442506
103,1,472.274,-0.001030191004271434
103,1,473.758,-0.016580464966371895
103,1,474.252,-0.002283453188800848
103,1,475.734,-0.01407531033418071
103,1,477.708,-0.007004420453951869
103,1,478.202,-0.01215393684392649
103,1,481.652,0.0004384608758362803
103,1,482.144,-0.004835971728974141
103,1,483.129,-0.010335591981463775
103,1,485.097,0.0015852848483407678
103,1,485.588,-0.01575633225975622
103,1,487.063,-0.030490245009020204
103,1,487.554,-0.0028267568782808596
103,1,489.027,-0.028948367312484877
103,1,489.518,-0.010141816382886202
103,1,490.008,-0.021524653934362925
103,1,490.499,-0.023331766774157305
103,1,490.989,-0.026495931945095134
103,1,491.48,-0.020247754807970177
103,1,491.97,-0.03978158391687485
103,1,492.95,-0.016809111590664932
103,1,494.419,-0.040297080472961946
103,1,494.909,-0.006803619390881765
103,1,495.888,-0.012987668182923606
103,1,496.377,0.012315946314212487
103,1,496.866,-0.014515545812431231
103,1,497.355,0.006961982228552926
103,1,497.844,-0.03537040736867719
103,1,498.333,0.009089019875829727
103,1,498.821,-0.06688758023352588
103,1,499.31,-0.10604567771930938
103,1,499.798,-0.02661959066464746
103,1,500.287,-0.08136733820949765
103,1,501.263,-0.062751857604219
103,1,501.751,-0.080690696636189
103,1,502.239,-0.03738232995982511
103,1,502.727,-0.09588259157568217
103,1,503.215,-0.07510257879339025
103,1,503.702,-0.020943867902108157
103,1,504.19,-0.1731151985184743
103,1,504.677,-0.007758075849482819
103,1,505.164,0.0658557710903697
103,1,505.651,-0.04221701376170792
103,1,506.139,-0.07782074286775727
103,1,506.625,-0.004298437813047026
103,1,507.112,-0.038321670213329814
103,1,507.599,-0.011264977689140128
103,1,508.086,-0.04384485218822901
103,1,509.058,-0.008922991174748134
103,1,509.545,-0.06337118827062553
103,1,511.003,-0.03252606910445789
103,1,511.489,-0.009857169358804669
103,1,512.46,-0.030932813457847087
103,1,512.946,-0.019003933184508222
103,1,514.401,-0.012202991716707379
103,1,515.371,-0.01007920303744485
103,1,515.856,-0.006224611294621718
103,1,516.341,-0.013451178789877893
103,1,516.826,-0.00908946947301339
103,1,517.31,-0.016269526441849515
103,1,518.279,-0.011487808227930234
103,1,519.731,-0.0027186606492805437
103,1,521.182,-0.00974907927556628
103,1,522.149,-0.011726518130194456
103,1,524.565,-0.008138150079969975
103,1,525.048,-0.00872841933483183
103,1,526.978,-0.01237686299315324
103,1,528.906,-0.013948214402781548
103,1,529.87,-0.003699040241562097
103,1,530.351,-0.011819030576777152
103,1,530.833,-0.009120561594972322
103,1,531.314,-0.01085676260367228
103,1,531.795,-0.015787626588729235
103,1,534.2,-0.015970503975143664
103,1,534.681,-0.010307434719727351
103,1,535.161,-0.011510608720700647
103,1,536.122,-0.01620691489797339
103,1,536.602,-0.00980618383589196
103,1,537.082,-0.007502998435502927
103,1,537.562,-0.006678313988668739
103,1,538.522,-0.006963762697218544
103,1,539.001,-0.007702241676254439
103,1,539.481,-0.006945485227796539
103,1,539.96,-0.01072087133594744
103,1,540.919,-0.008896232814878911
103,1,541.398,-0.00935618697254875
103,1,541.877,-0.008205462700004214
103,1,542.356,-0.012313624826866407
103,1,542.835,-0.01179724546274924
103,1,543.313,-0.007678236792250287
103,1,544.27,-0.009589665745889698
103,1,544.749,-0.009011614986129141
103,1,545.227,-0.005153604598848342
103,1,547.139,-0.00881266048194771
103,1,548.094,-0.00875936281905399
103,1,550.48,-0.01017448481762311
103,1,551.434,-0.008141950203893042
103,1,551.911,-0.009006883349925679
103,1,552.387,-0.009128851341997115
103,1,555.245,-0.009887581390258476
103,1,556.197,-0.007475732679141381
103,1,559.524,-0.004352744885017821
103,1,560.948,-0.009020254022598219
103,1,563.32,-0.008376732724219188
103,1,564.742,-0.005342665797253066
103,1,565.216,-0.00600146611905675
103,1,567.583,-0.008065801589058142
103,1,569.002,-0.006346312501860268
103,1,575.14,-0.004766659278208293
103,1,576.554,-0.007077449729234413
103,1,577.496,-0.004411845162642562
103,1,577.967,-0.005478976857681718
103,1,578.437,-0.004618510728079756
103,1,581.73,-0.0028811261142379094
103,1,587.362,-0.0016696805050831994
103,1,588.299,-0.005182369333872382
103,1,591.576,-0.00230850975026032
103,1,593.913,-0.0034342332009713
103,1,595.781,-0.008217186940442524
103,1,599.046,-0.005815438183543435
103,1,600.444,-0.009307672469883945
103,1,602.771,-0.009228198728443705
103,1,604.631,-0.006166439244722784
103,1,606.025,0.0016878399406425586
103,1,608.347,-0.003452520737149551
103,1,612.981,0.010271508954652729
103,1,613.907,0.0035046116649396727
103,1,614.369,0.006904042099840742
103,1,615.294,0.004819844867129163
103,1,615.757,0.008983795627027367
103,1,616.219,0.01215838678292832
103,1,617.143,0.00946289747324553
103,1,617.605,0.01295251937661941
103,1,618.067,0.009141750813692147
103,1,618.529,0.009048150256407178
103,1,618.99,0.007900553800285308
103,1,619.452,0.0033911324413990977
103,1,619.913,0.008223536677630771
103,1,620.375,0.012725889030392453
103,1,620.836,0.01758049573689952
103,1,621.297,0.017675580408161237
103,1,622.219,0.012686392504739146
