Run,Iteration,Wavelengths,Cofficients
47,1,450.404,0.0037844522138136844
47,1,451.403,0.007307784503707299
47,1,452.401,0.00823422912428528
47,1,454.895,-0.0035199824867922684
47,1,456.39,0.009954323804290427
47,1,456.888,-0.007878633986648287
47,1,457.386,0.006206315655268293
47,1,462.36,0.013064650833748607
47,1,465.835,0.007923316392081691
47,1,468.809,-0.0001759313113778229
47,1,469.8,-0.006385255040874198
47,1,473.758,-0.013917161076946655
47,1,475.24,-0.006057242082980452
47,1,475.734,-0.011807631155489958
47,1,476.721,-0.0041192653190943295
47,1,477.215,-0.013153019461227664
47,1,478.202,-0.010194774694856697
47,1,479.188,-0.008376109177892424
47,1,480.174,-0.006739799472828411
47,1,480.667,-0.005515775997203074
47,1,483.129,-0.008673439413139776
47,1,487.063,-0.02548993258313882
47,1,487.554,-0.002448747718027454
47,1,488.536,-0.002866475879650947
47,1,489.027,-0.02418528520395066
47,1,490.008,-0.017990956532654295
47,1,490.499,-0.019559016361011854
47,1,490.989,-0.022143460628303
47,1,491.97,-0.0331881064628593
47,1,492.95,-0.014058910374293744
47,1,493.93,-0.005304128367929767
47,1,494.419,-0.033650560697343575
47,1,495.398,-0.01383649905384461
47,1,496.377,0.01013272404181472
47,1,496.866,-0.012269168774936404
47,1,497.355,0.0056582650955817335
47,1,497.844,-0.029496394961212955
47,1,498.821,-0.05575853383838171
47,1,499.31,-0.08830825328978582
47,1,499.798,-0.022402907079831624
47,1,500.287,-0.06786670489269161
47,1,500.775,0.023303295827449874
47,1,501.263,-0.052353363968058106
47,1,501.751,-0.06743072419653602
47,1,502.239,-0.031351840850100926
47,1,502.727,-0.08002631833295355
47,1,503.215,-0.06278551698949433
47,1,504.19,-0.1439414006788518
47,1,505.164,0.054675076492218845
47,1,505.651,-0.035269882246353385
47,1,506.139,-0.06492862615138398
47,1,506.625,-0.003640533640550172
47,1,507.112,-0.03191370392758416
47,1,508.086,-0.03650056613663969
47,1,508.572,0.015663382586647553
47,1,509.545,-0.05275234417942187
47,1,511.003,-0.026997751217628072
47,1,512.46,-0.025688549224662086
47,1,512.946,-0.015776412340235028
47,1,514.401,-0.010163053876201828
47,1,516.826,-0.007519672793491623
47,1,518.279,-0.009511187334066641
47,1,518.763,-0.006597658485693245
47,1,519.247,-0.005382255586848082
47,1,521.666,-0.006479905477337588
47,1,522.149,-0.009736997549599884
47,1,522.633,-0.007587104775426427
47,1,524.565,-0.0067350528655707575
47,1,525.53,-0.009560066477511299
47,1,526.495,-0.007545437176435155
47,1,526.978,-0.010270950575376886
47,1,527.942,-0.012146949750222551
47,1,529.87,-0.003042559971776334
47,1,530.351,-0.00978781668111793
47,1,530.833,-0.007553668753496645
47,1,533.719,-0.008332244496200014
47,1,534.2,-0.01324971771215982
47,1,535.642,-0.002247101693190521
47,1,536.122,-0.013453865479361093
47,1,538.042,-0.005998943079591845
47,1,541.877,-0.006782170056056712
47,1,542.356,-0.010210701867066987
47,1,542.835,-0.00977695950289457
47,1,543.313,-0.006344754747746833
47,1,544.27,-0.007936917600027602
47,1,545.705,-0.004449439178042583
47,1,547.616,-0.009168034724881466
47,1,548.571,-0.006951908211448161
47,1,550.003,-0.005727588518898115
47,1,550.48,-0.00842499913644661
47,1,551.911,-0.007460589543549669
47,1,552.387,-0.007557816539507976
47,1,552.864,-0.00616725104413466
47,1,553.817,-0.008544034603206262
47,1,555.245,-0.008184109434458006
47,1,557.148,-0.003018814380239897
47,1,558.099,-0.004681895540416091
47,1,558.574,-0.005319925183613428
47,1,560.474,-0.008154117526831461
47,1,561.423,-0.00416079406070304
47,1,566.163,-0.0020463173665496875
47,1,567.11,-0.005944763031141822
47,1,569.475,-0.0040518430754810375
47,1,569.947,-0.006324408804076194
47,1,571.365,-0.004587076467546027
47,1,571.837,-0.0032402460767970626
47,1,572.309,-0.00555183244144726
47,1,572.781,-0.0018985479481227485
47,1,574.197,-0.0022354912423689583
47,1,582.2,-0.006324208043159374
47,1,583.139,-0.0033873286196671208
47,1,583.609,-0.005038783702067177
47,1,584.078,-0.000943980824588547
47,1,584.548,-0.004448210133090318
47,1,585.017,-0.0036638890277198373
47,1,585.955,0.00290596790871693
47,1,589.236,-0.0013710109615072518
47,1,589.704,-0.004915420308444173
47,1,591.576,-0.0018665785615997643
47,1,596.715,-0.005901220899151909
47,1,597.647,-0.005244435698859132
47,1,598.58,-0.006538444686739328
47,1,600.444,-0.007683216953352905
47,1,601.375,-0.005519939115860204
47,1,603.236,-0.0042461290688782
47,1,605.561,0.0005873048056188445
47,1,606.954,-0.0036875600319051078
47,1,607.418,-0.004882309270135768
47,1,613.907,0.00300945168734161
47,1,614.369,0.005840123988884108
47,1,614.832,0.006908313258256638
47,1,617.143,0.007959726027128295
47,1,617.605,0.010885852595162872
47,1,618.529,0.007630550343334387
47,1,618.99,0.006681381161028021
47,1,619.452,0.002931309253413459
47,1,619.913,0.006951198344266242
47,1,620.375,0.010690971734044753
47,1,620.836,0.014736566904853246
47,1,621.758,0.015040242569907011
47,1,622.68,0.011040122608734479
47,1,623.14,0.011137940689121304
47,1,624.061,0.014325081720756071
47,1,624.522,0.01325723899423084
47,1,624.982,0.01848243324633868
47,1,625.902,0.021411533501870212
47,1,626.362,0.01585833792483221
47,1,626.822,0.011690817597139642
47,1,627.282,0.02002051125979888
47,1,627.742,0.018108181689489956
47,1,628.201,0.018344044363266143
47,1,628.661,0.018642809125528903
47,1,629.12,0.02288951487445466
47,1,629.579,0.012201982968260016
47,1,630.497,0.02040367692915101
47,1,630.956,0.015462571207968383
