Run,Iteration,Wavelengths,Cofficients
246,1,453.898,-0.0025496581422616614
246,1,454.895,-0.0033227330857725436
246,1,456.39,0.009647910672205452
246,1,460.372,-0.0014981728056296252
246,1,462.36,0.012648454081717848
246,1,462.857,0.01116951958769286
246,1,463.353,-0.0019048655749612509
246,1,465.339,-0.008282243510189915
246,1,466.331,0.011460368024239598
246,1,468.314,0.006101733578485487
246,1,469.8,-0.006082844359630062
246,1,470.295,-0.0019652370133411453
246,1,473.263,-0.005853417609382443
246,1,473.758,-0.013321069857750317
246,1,474.252,-0.001855228355292993
246,1,475.24,-0.005753058366231955
246,1,475.734,-0.011313721379743572
246,1,476.721,-0.0039042230416714454
246,1,477.708,-0.005632915848895958
246,1,479.188,-0.008002211839180512
246,1,479.681,-0.0004006429172247146
246,1,481.652,0.00029899818835607274
246,1,482.637,0.004861648591785683
246,1,483.129,-0.008314788027645329
246,1,483.621,-0.01606841723271967
246,1,484.605,-0.0004825886049545896
246,1,485.097,0.0012465265581966891
246,1,485.588,-0.01266023990833945
246,1,486.08,-0.0009679706708614454
246,1,486.571,-0.0008712511664426593
246,1,487.063,-0.02446707620007103
246,1,487.554,-0.0023030977342413097
246,1,489.027,-0.023247236712239095
246,1,489.518,-0.008155758160406968
246,1,490.008,-0.017296273118455583
246,1,490.499,-0.01877321426070569
246,1,490.989,-0.02128728137584226
246,1,491.97,-0.03192839363540791
246,1,493.44,-0.0039910736844085155
246,1,494.419,-0.032382777914675184
246,1,494.909,-0.005543346664031176
246,1,495.398,-0.01331426109192956
246,1,495.888,-0.010555196354913816
246,1,496.866,-0.011826976954514021
246,1,497.844,-0.028540147179156428
246,1,498.821,-0.05384462324530174
246,1,499.31,-0.08518368309661446
246,1,499.798,-0.02170231596830658
246,1,500.287,-0.06561832324505851
246,1,500.775,0.02206205548223803
246,1,501.263,-0.05078337207346719
246,1,501.751,-0.06532283509603955
246,1,502.239,-0.0305813666443771
246,1,502.727,-0.0776007071040306
246,1,503.215,-0.06104335832970332
246,1,503.702,-0.017454697368737164
246,1,504.19,-0.13929531507553156
246,1,504.677,-0.007152471147522282
246,1,505.164,0.05204171892888595
246,1,505.651,-0.03456322402780456
246,1,506.139,-0.06289466929251629
246,1,507.112,-0.031137618663899833
246,1,507.599,-0.009505610805414092
246,1,508.086,-0.03543635097544485
246,1,509.058,-0.00738625697646007
246,1,509.545,-0.05098069474298828
246,1,510.517,-0.009113882431745834
246,1,511.003,-0.02618909711034827
246,1,512.46,-0.02483405259677999
246,1,513.916,-0.005185208735972411
246,1,514.887,-0.010002952257665199
246,1,515.371,-0.008090528480539833
246,1,516.826,-0.007264780150865075
246,1,517.31,-0.013017242758397031
246,1,517.795,-0.009461521816590513
246,1,522.149,-0.009331188560488509
246,1,523.599,-0.0027770806870668686
246,1,524.082,-0.007720926181291651
246,1,525.53,-0.009142803186225979
246,1,526.013,-0.006804358482324377
246,1,526.495,-0.0071879140248275845
246,1,526.978,-0.00981934499120284
246,1,527.46,-0.0060233992246274785
246,1,527.942,-0.011627283767766568
246,1,528.424,-0.004684905408340015
246,1,528.906,-0.01107410629591675
246,1,530.351,-0.00934979856136981
246,1,530.833,-0.007194722550456946
246,1,531.314,-0.008588127840325217
246,1,533.238,-0.010962378535038916
246,1,533.719,-0.00793459899172543
246,1,534.2,-0.012668827830954955
246,1,535.161,-0.009098561746571225
246,1,535.642,-0.0020694278832563352
246,1,536.122,-0.012863162003094699
246,1,536.602,-0.007732162350764783
246,1,537.562,-0.0052211898497216734
246,1,538.522,-0.005444234522115211
246,1,539.001,-0.006042951023499619
246,1,539.481,-0.005434769522225165
246,1,540.44,-0.007211794201801531
246,1,540.919,-0.007004340158274279
246,1,541.877,-0.006440127635545413
246,1,542.356,-0.009734172679237743
246,1,542.835,-0.009318484640288487
246,1,543.792,-0.005061678448936445
246,1,544.27,-0.007548234897485322
246,1,544.749,-0.007097423344472322
246,1,546.661,-0.00649725014898765
246,1,547.616,-0.008731720527689252
246,1,548.094,-0.00689074242412661
246,1,548.571,-0.006598336519147882
246,1,549.526,-0.009566807272322274
246,1,550.003,-0.005421157042577987
246,1,550.957,-0.005845998694783619
246,1,552.387,-0.007184390748042282
246,1,552.864,-0.005845186025625228
246,1,553.817,-0.00813490715097367
246,1,555.245,-0.007790043005765017
246,1,557.623,-0.0040712618231663516
246,1,558.099,-0.004419554648279932
246,1,559.524,-0.003366204021973568
246,1,560.474,-0.007772981380830673
246,1,560.948,-0.007103993078160732
246,1,563.794,-0.0042096961673783444
246,1,564.268,-0.0021339870612236567
246,1,565.69,-0.006965275960170208
246,1,569.002,-0.004976060865940898
246,1,569.475,-0.0038486223050819518
246,1,569.947,-0.0060399329544268965
246,1,570.42,3.714324261831321e-05
246,1,574.668,-0.001392932777064052
246,1,577.967,-0.00432363451763298
246,1,578.908,-0.0020485816206631847
246,1,588.299,-0.004125710112757878
246,1,590.172,-0.0020468778222269444
246,1,593.446,-0.0025690156158869057
246,1,599.512,-0.003943081569365142
246,1,600.444,-0.007448228465998106
246,1,602.771,-0.007389195009720119
246,1,604.631,-0.004946811705181605
246,1,607.418,-0.004785343408724372
246,1,609.274,-0.0005888053458526579
246,1,610.202,0.007173024858293001
246,1,612.055,0.00533526407539283
246,1,612.518,0.004025532267684362
246,1,612.981,0.00818446572265111
246,1,613.907,0.0027575541936142745
246,1,614.369,0.005470611656593514
246,1,615.757,0.007122305471672
246,1,616.219,0.009670692756263168
246,1,618.067,0.007235775109184852
246,1,618.529,0.007156967204242705
246,1,618.99,0.006237173055100339
246,1,619.452,0.0026381689898766817
246,1,620.375,0.010086445726971654
246,1,621.297,0.014052544175717139
246,1,622.219,0.010065015901539251
246,1,623.14,0.010501773191268453
246,1,623.601,0.01266958574809979
