Run,Iteration,Wavelengths,Cofficients
72,1,450.903,0.011784211579244088
72,1,452.9,0.013215193199501525
72,1,454.895,-0.0035140528053558854
72,1,456.888,-0.008381070078045035
72,1,459.377,0.009030316304167719
72,1,462.36,0.015117397057985643
72,1,463.353,-0.0018363491684297345
72,1,465.339,-0.009268093261936295
72,1,469.8,-0.006706252872130801
72,1,472.769,-0.007570016242707446
72,1,473.263,-0.006434353774659211
72,1,473.758,-0.015147360379448848
72,1,475.24,-0.006313283464766477
72,1,475.734,-0.012777269353686395
72,1,476.721,-0.004161673450504463
72,1,477.708,-0.006150329564142511
72,1,478.202,-0.010951533828560974
72,1,478.695,-0.0002672927670354139
72,1,480.174,-0.00705821515384999
72,1,480.667,-0.005681031744465206
72,1,481.159,0.003227689871971192
72,1,483.621,-0.018289223893526788
72,1,485.588,-0.014299230064532603
72,1,487.063,-0.028041373617235455
72,1,489.027,-0.026553738792401846
72,1,490.008,-0.0196394314996143
72,1,490.499,-0.021321873593862062
72,1,490.989,-0.024253450440163752
72,1,491.97,-0.036605266526164554
72,1,492.95,-0.015112943804108162
72,1,493.93,-0.00527811706591996
72,1,494.419,-0.03703696628418326
72,1,495.398,-0.014790940102046379
72,1,497.844,-0.03228518955570419
72,1,498.821,-0.061661100719662715
72,1,499.31,-0.09816207141669527
72,1,499.798,-0.024113548483041633
72,1,500.287,-0.07512510575246183
72,1,500.775,0.02725268626367641
72,1,501.263,-0.05773919991037025
72,1,501.751,-0.07462913164035624
72,1,502.239,-0.03417275142410936
72,1,502.727,-0.08885555197741335
72,1,503.215,-0.06949095338444539
72,1,503.702,-0.019198845591118417
72,1,504.19,-0.1616911841322085
72,1,504.677,-0.007368092906925722
72,1,505.651,-0.03976928662120584
72,1,506.139,-0.07306329351464191
72,1,506.625,-0.0045493395948441985
72,1,507.112,-0.03632143540989813
72,1,508.086,-0.041472675654924476
72,1,508.572,0.017135008340639083
72,1,509.545,-0.05979370953555042
72,1,510.031,-0.013034664756842068
72,1,511.003,-0.03093167377229875
72,1,512.46,-0.02938544599817524
72,1,512.946,-0.01825434926991912
72,1,514.401,-0.011874857988415572
72,1,514.887,-0.012104921912513845
72,1,515.371,-0.009851432569035356
72,1,515.856,-0.0062401655533641685
72,1,516.341,-0.013000022077902984
72,1,517.795,-0.011432239025525107
72,1,521.182,-0.009447191944848261
72,1,521.666,-0.007665418341727374
72,1,522.149,-0.011283745023924789
72,1,522.633,-0.008868901859945696
72,1,526.013,-0.00833113246814505
72,1,526.495,-0.00878398128286409
72,1,527.46,-0.0074276163641749495
72,1,527.942,-0.013948073302038854
72,1,529.388,-0.01088289859544713
72,1,529.87,-0.003726045309938479
72,1,530.351,-0.011313546381529625
72,1,530.833,-0.008787027404882668
72,1,531.795,-0.015014920347674859
72,1,534.2,-0.01517213216792835
72,1,534.681,-0.009884945138978855
72,1,535.161,-0.011006354685713045
72,1,536.122,-0.015390546068806433
72,1,536.602,-0.009415164508425757
72,1,537.082,-0.007264552440924741
72,1,537.562,-0.006482521279384769
72,1,538.042,-0.0070282994819586735
72,1,539.481,-0.00672639552485008
72,1,539.96,-0.01026492722501176
72,1,540.44,-0.008811637197867416
72,1,540.919,-0.008565166570840409
72,1,543.792,-0.006308188856600934
72,1,544.749,-0.008671291411796442
72,1,546.183,-0.00389195868266891
72,1,548.571,-0.008092449760589798
72,1,549.049,-0.006137861946932307
72,1,549.526,-0.011555189488215278
72,1,550.48,-0.009748947566467096
72,1,550.957,-0.007219649306667361
72,1,551.911,-0.008660937426466262
72,1,552.387,-0.00877749360587304
72,1,553.34,-0.00349703148017433
72,1,553.817,-0.009891419840337524
72,1,554.769,-0.009206212285995982
72,1,556.197,-0.007229659640274726
72,1,556.672,-0.004853739957555536
72,1,558.574,-0.006267213542940029
72,1,559.524,-0.004317488451820018
72,1,560.948,-0.008687777510498448
72,1,563.32,-0.008086550115587999
72,1,563.794,-0.005304401020625501
