Run,Iteration,Wavelengths,Cofficients
373,1,455.393,-0.004357899920130933
373,1,456.39,0.010415440399362532
373,1,456.888,-0.007597596998726006
373,1,461.863,-0.0038285094722586045
373,1,466.331,0.012352723463462324
373,1,468.809,0.00020631369729346119
373,1,469.8,-0.006082062270587285
373,1,472.769,-0.006865341046379968
373,1,475.24,-0.005728436209539938
373,1,475.734,-0.011551725030707494
373,1,477.708,-0.0055898408460218615
373,1,478.202,-0.009915757750935929
373,1,480.174,-0.006408216024925939
373,1,480.667,-0.005167446481926164
373,1,483.129,-0.008384291611116269
373,1,483.621,-0.01652598054405075
373,1,485.588,-0.012936900218673927
373,1,486.08,-0.0006626647503846673
373,1,487.063,-0.02531966243046664
373,1,488.536,-0.0024650747045701026
373,1,489.027,-0.02399785615297877
373,1,489.518,-0.008157363490822432
373,1,490.989,-0.021918585784149097
373,1,491.48,-0.016627313649704822
373,1,492.95,-0.013698362908320376
373,1,493.93,-0.00484327347507814
373,1,494.419,-0.03347093413584785
373,1,495.398,-0.013424894055433994
373,1,495.888,-0.01046971542854151
373,1,496.866,-0.011724995516993552
373,1,497.355,0.006317757646038877
373,1,497.844,-0.029251044974127005
373,1,498.821,-0.05576495650384826
373,1,499.31,-0.08870997979287269
373,1,500.287,-0.0679803442244692
373,1,500.775,0.024203221971020587
373,1,501.263,-0.052374876665830045
373,1,501.751,-0.06758933278847212
373,1,502.239,-0.031241987973151975
373,1,502.727,-0.08057075831313654
373,1,503.215,-0.06311930614191912
373,1,503.702,-0.01773621936483525
373,1,504.19,-0.1460634427618594
373,1,504.677,-0.007106605033880363
373,1,505.164,0.054737426843993124
373,1,505.651,-0.036189780784827465
373,1,506.139,-0.06615804532131714
373,1,507.599,-0.010299417495632294
373,1,508.086,-0.03758711779909234
373,1,509.545,-0.054006117929574236
373,1,510.517,-0.010035251748841794
373,1,511.003,-0.027979651911881946
373,1,511.489,-0.00887484866674494
373,1,512.46,-0.026554818573699037
373,1,512.946,-0.01651755916748123
373,1,514.401,-0.01076284883464912
373,1,514.887,-0.010952460751673648
373,1,515.371,-0.008925771871957203
373,1,516.341,-0.011758552763528612
373,1,517.795,-0.010334499818051936
373,1,518.763,-0.007059167465744444
373,1,521.666,-0.0069227093541360234
373,1,522.149,-0.010187665597749503
373,1,522.633,-0.008008888638665713
373,1,524.565,-0.007136194303329687
373,1,526.978,-0.010691572488565962
373,1,527.46,-0.006700066910475237
373,1,527.942,-0.01258632996310742
373,1,529.87,-0.00336843242648408
373,1,530.833,-0.007925944549845642
373,1,531.314,-0.009385390853640912
373,1,531.795,-0.013538918929109222
373,1,534.2,-0.013679974287851863
373,1,536.602,-0.008492174752248113
373,1,537.082,-0.00655270114323363
373,1,538.042,-0.006343606727709029
373,1,540.44,-0.007945517407820379
373,1,540.919,-0.00772650309632883
373,1,541.877,-0.007142032371167371
373,1,543.313,-0.006692229991120458
373,1,546.661,-0.007195694091798775
373,1,547.616,-0.009544737102521964
373,1,548.094,-0.007610905320190834
373,1,548.571,-0.007299454660522233
373,1,549.526,-0.010418020097684128
373,1,550.003,-0.00605828725354555
373,1,550.48,-0.008794020932080485
373,1,551.911,-0.007812460951193361
373,1,552.387,-0.007917300052479865
373,1,552.864,-0.006510802877144877
373,1,554.293,-0.006188515553807791
373,1,554.769,-0.00829772162229667
373,1,557.623,-0.004643685972447519
373,1,558.574,-0.005652271067405471
373,1,560.474,-0.008534533195979958
373,1,561.423,-0.004488803748036916
373,1,561.897,-0.0063459121965262185
373,1,563.32,-0.00728921553883267
373,1,563.794,-0.004784482024104867
373,1,565.216,-0.005288366037100724
373,1,565.69,-0.007685793796884672
373,1,566.163,-0.0023618031815733917
373,1,567.11,-0.006306159454322401
373,1,567.583,-0.007033632652866988
373,1,569.002,-0.005592412999825235
373,1,572.309,-0.005922302611565216
373,1,573.253,-0.0011024162080677737
373,1,573.725,-0.0013212159526173445
373,1,574.668,-0.0018239317365437537
373,1,577.967,-0.004908136331026054
373,1,582.669,-0.005071544546828819
373,1,585.486,-0.0032170118300600277
373,1,588.299,-0.004704817952180882
373,1,589.704,-0.00537697572950511
373,1,592.511,-0.003552144011207252
373,1,592.978,-0.0023395522988728604
373,1,594.38,-0.006247197696243749
373,1,596.715,-0.0063994452481730335
373,1,598.58,-0.007060436363010557
373,1,599.046,-0.005268240583385373
373,1,599.978,-0.0041898737877006445
373,1,601.375,-0.00603482501917785
373,1,603.236,-0.004748126541937316
373,1,604.167,-0.0002785949579577739
373,1,607.882,-0.00411770634686733
373,1,610.665,0.0021601702822390766
373,1,611.592,-0.000318363124471838
373,1,612.055,0.005236999306570049
373,1,612.518,0.0038481610955433962
373,1,612.981,0.0082157065775832
373,1,615.757,0.007112610370003507
373,1,616.219,0.009787570577230469
373,1,616.681,-9.261725171705674e-05
373,1,617.605,0.010446728064537
373,1,618.529,0.007155641986495969
373,1,618.99,0.006186103373387737
373,1,620.836,0.014321682488001782
373,1,622.219,0.01021394072885201
373,1,622.68,0.010574932224861229
373,1,623.14,0.010663243481909444
373,1,623.601,0.012942788090660885
373,1,624.061,0.013901152060681633
373,1,624.522,0.0128093372483095
373,1,624.982,0.018099597354388555
373,1,625.442,0.018178438612037478
373,1,625.902,0.021056162579695316
373,1,626.362,0.015427119596757802
373,1,626.822,0.011213313835577082
373,1,627.742,0.01772291588257333
373,1,628.201,0.01793208933674434
373,1,628.661,0.018239001942354328
373,1,629.12,0.022535940884553452
373,1,629.579,0.011726694913004572
373,1,630.038,0.021349483767791482
373,1,630.497,0.020023689519397217
373,1,630.956,0.01503496294785595
373,1,631.415,0.007816266154643552
373,1,631.874,0.01502848448026698
373,1,632.791,0.013187747682233457
373,1,633.249,0.018148997853884075
373,1,633.708,0.01949510911677417
373,1,634.166,0.011796982182088888
373,1,634.624,0.013308642559669362
373,1,635.082,0.01559907509639353
373,1,635.54,0.019287645164264084
373,1,635.998,0.005674840936748691
373,1,636.913,0.010312813045781287
373,1,637.37,0.009599600662671933
373,1,638.285,0.006935438372565622
373,1,639.199,0.008682208093715461
373,1,640.57,0.0033394210295268237
373,1,641.483,0.007646373657749489
373,1,642.396,0.012555080125915361
373,1,642.852,0.0047593770343662195
373,1,643.765,-0.016134839507699127
373,1,644.221,-0.010825807057819077
373,1,645.588,-0.008066976960659375
373,1,647.864,-0.008098589926859665
373,1,648.774,0.0038154911491438998
373,1,649.229,-0.019149185201088763
373,1,649.684,-0.02987384690769158
373,1,650.139,-0.010724781402339708
373,1,650.593,-0.020046138192548784
373,1,651.047,-0.012346647145114431
373,1,651.502,-0.019486549259169338
373,1,651.956,-0.013072926307904045
373,1,652.41,-0.01044556511196494
373,1,652.864,-0.015271295647658802
373,1,653.318,0.003007913331642888
373,1,653.772,-0.005327721902219793
373,1,654.225,-0.008611280692171928
373,1,654.679,-0.002049936623832414
373,1,655.133,-0.0063621536644670055
373,1,655.586,-0.003964624667702064
373,1,656.039,-0.004900226299006839
373,1,656.492,-0.005643741866512613
373,1,656.946,-0.006958845649179868
373,1,657.399,0.012268007986231188
373,1,657.851,0.014097941442323177
373,1,658.304,0.0004069618456015594
373,1,658.757,0.015166470852231445
373,1,659.209,0.0022470343283789557
373,1,659.662,0.010022745895024573
373,1,660.114,0.011395625020690364
373,1,660.567,0.018676046433006754
373,1,661.019,0.005870264236270644
373,1,661.471,0.010986640290829812
373,1,661.923,0.005960455718314036
