Run,Iteration,Wavelengths,Cofficients
252,1,452.9,0.014124437668312978
252,1,454.895,-0.004136160512570979
252,1,455.892,0.001523912271363932
252,1,462.857,0.014374630477999044
252,1,465.339,-0.01038929208997354
252,1,466.331,0.014762638640989785
252,1,469.305,-0.001259147438943459
252,1,469.8,-0.007619371675372453
252,1,471.78,-0.0017945668673342492
252,1,472.769,-0.008549990434962284
252,1,473.263,-0.007285970545059244
252,1,473.758,-0.016860011926625295
252,1,475.24,-0.007212671488948361
252,1,476.228,0.0034401251092428093
252,1,476.721,-0.004763669999187486
252,1,478.202,-0.012321401675528497
252,1,483.129,-0.010318012678053382
252,1,483.621,-0.020231286007081423
252,1,485.588,-0.01586280438391964
252,1,487.063,-0.030880536010160973
252,1,488.045,0.0020684878086991818
252,1,489.027,-0.02920740853293735
252,1,490.989,-0.026568327681426262
252,1,491.48,-0.020190450727258263
252,1,491.97,-0.040120098761289504
252,1,492.95,-0.016580479999139374
252,1,493.93,-0.00572640135931927
252,1,494.419,-0.04039390708964573
252,1,495.398,-0.01601452546944343
252,1,496.377,0.013463619230306277
252,1,497.355,0.008374787253852082
252,1,497.844,-0.03458571217424876
252,1,498.333,0.010729707120492763
252,1,498.821,-0.06665284143180993
252,1,499.31,-0.10641597113614953
252,1,499.798,-0.025461959121627728
252,1,500.287,-0.08044883377056432
252,1,500.775,0.03149258899046418
252,1,501.263,-0.06114827111823268
252,1,501.751,-0.07937917800977845
252,1,502.239,-0.03518848875950054
252,1,502.727,-0.09455011594469123
252,1,503.215,-0.07310856171504324
252,1,504.19,-0.17370578096621206
252,1,504.677,-0.0055017037795807465
252,1,505.164,0.06976331555161937
252,1,505.651,-0.041084623178886975
252,1,506.139,-0.07788760285030853
252,1,506.625,-0.002936450897536009
252,1,507.112,-0.03786418936575492
252,1,507.599,-0.01077636745137204
252,1,508.086,-0.04420092415406448
252,1,509.058,-0.008893516687645034
252,1,509.545,-0.06454090857139483
252,1,510.031,-0.013468036686496251
252,1,510.517,-0.011403558358877275
252,1,512.46,-0.031903160154527245
252,1,512.946,-0.019667966727784134
252,1,513.431,0.008240678526226624
252,1,514.401,-0.012949347071981558
252,1,514.887,-0.013218802140005424
252,1,516.341,-0.01432574676799444
252,1,517.795,-0.012746443947893413
252,1,519.731,-0.0035326597477458445
252,1,520.215,0.0007504066679740214
252,1,522.149,-0.012762531539597968
252,1,522.633,-0.010120181207397477
252,1,523.599,-0.004436010392758665
252,1,524.082,-0.01071401532633481
252,1,525.53,-0.012577356222643879
252,1,526.013,-0.009607673509634864
252,1,528.424,-0.006962605136913723
252,1,530.351,-0.012907587890737803
252,1,531.314,-0.011946643465342984
252,1,531.795,-0.01699889249122431
252,1,532.758,-0.008196951330748246
252,1,533.238,-0.015019147190549642
252,1,533.719,-0.011153916076166349
252,1,535.161,-0.012663378039242246
252,1,536.122,-0.017440866162256787
252,1,536.602,-0.010901952630171675
252,1,540.44,-0.010252463852240995
252,1,541.877,-0.00928611105957177
252,1,543.313,-0.008725105884263841
252,1,548.094,-0.009886404970696944
252,1,549.526,-0.013276720725889481
252,1,555.721,-0.00797443233679112
252,1,556.197,-0.008529368885368014
252,1,558.574,-0.007473108100719203
252,1,560.948,-0.010084521224147963
252,1,561.897,-0.008271489837483551
252,1,563.32,-0.009406521053891545
252,1,565.69,-0.009842608435676328
252,1,569.002,-0.007269936615570299
252,1,571.837,-0.004801257462281839
252,1,573.725,-0.0020082577416965794
252,1,576.554,-0.007900637550049185
252,1,580.319,-0.00427978854619
252,1,585.955,0.002912321854449857
252,1,589.704,-0.006627905043987881
252,1,591.108,7.1509261570768525e-06
252,1,593.446,-0.0038305137973934393
252,1,597.181,-0.007239823292163133
252,1,600.444,-0.00997655517993944
252,1,605.096,-0.0022812199894937588
252,1,615.757,0.009158533788388355
252,1,617.143,0.009704694298567343
252,1,618.067,0.009470896952629721
252,1,618.529,0.009347844669419347
252,1,620.375,0.013178805294074827
252,1,620.836,0.01814833548532322
252,1,621.297,0.018260104434511683
252,1,621.758,0.018576630766871726
252,1,622.219,0.013215736386112157
252,1,622.68,0.01365333102371785
252,1,623.601,0.01656940981604794
252,1,626.362,0.01967846572429002
252,1,626.822,0.01455988262646448
252,1,627.742,0.022478942065039174
252,1,628.201,0.022737592117777112
252,1,629.12,0.02835275828007192
252,1,629.579,0.015250882918026254
252,1,630.038,0.0269268608539952
252,1,630.497,0.025298257079832364
252,1,630.956,0.01922308833844176
252,1,631.874,0.01930990290892134
252,1,632.332,0.017950052632648532
252,1,633.249,0.023146019665625718
252,1,633.708,0.024746709623408972
252,1,634.166,0.015470290922410602
252,1,634.624,0.017370268749961608
252,1,635.082,0.020107389145741533
252,1,635.54,0.024680405319068746
252,1,635.998,0.008188059246493243
252,1,636.455,0.01743548030175287
252,1,636.913,0.013871212637827614
252,1,639.199,0.012200925542654336
252,1,641.027,0.00338827940386383
252,1,641.483,0.011399798057605947
252,1,641.94,0.0013980519778835155
252,1,643.309,-0.007480672160040795
252,1,643.765,-0.01702588430183446
252,1,644.221,-0.010404133887914137
252,1,644.676,-0.014719448019171653
252,1,645.132,-0.018685243237669905
252,1,645.588,-0.006727859422200091
252,1,646.043,-0.029974785408056485
252,1,646.954,-0.027056026799480156
252,1,647.864,-0.006415762418115913
252,1,648.319,-0.023464400863706898
252,1,649.229,-0.01956349088240829
252,1,649.684,-0.03259848577838511
252,1,650.593,-0.020693197080327873
252,1,651.047,-0.01126327128541502
252,1,651.502,-0.019966685648263417
252,1,652.41,-0.008930724799508903
252,1,652.864,-0.014938604417200307
252,1,653.318,0.007201738986323091
252,1,654.225,-0.007000341094302837
252,1,656.946,-0.005146627984835415
252,1,657.399,0.01805587127422462
252,1,657.851,0.020186743961082696
252,1,658.304,0.0034913133637311496
252,1,658.757,0.021301331489535988
252,1,659.662,0.01481952486566157
252,1,660.114,0.016441237743681985
252,1,660.567,0.025142783496032873
252,1,661.019,0.009466719606822799
252,1,661.471,0.01549283009464086
252,1,661.923,0.009318601667387709
252,1,662.375,0.019709828842175373
252,1,662.826,0.01556148628871596
252,1,665.084,0.021396456657101583
252,1,666.437,0.007830829153469696
252,1,668.69,0.007243794450435833
252,1,669.14,0.008428946400014566
252,1,670.041,0.009790868310468152
252,1,670.491,0.006555704571211295
252,1,670.941,0.0033555137133796393
252,1,671.84,0.0033074075299025273
252,1,673.189,0.006472727677102757
252,1,674.537,0.003760989609123342
252,1,674.986,0.0038252682611965264
252,1,675.883,0.0027871115936884973
252,1,678.126,0.005961994091882486
252,1,679.022,0.007520382452641738
252,1,679.47,0.006590326812388856
252,1,679.918,0.00661033098383689
252,1,680.366,0.006351584384396528
252,1,681.709,0.011334830162755948
252,1,682.156,0.009917830134928148
252,1,682.604,0.015627163958877713
252,1,683.051,0.01024410187490647
252,1,683.498,0.01743235255443626
252,1,684.392,0.016103591786978025
252,1,684.839,0.032454459884588865
252,1,685.286,0.029637690615548714
252,1,685.732,0.016388087292929635
252,1,686.179,0.04133230797007637
252,1,686.625,0.03569350512667465
252,1,687.071,0.038160825659867434
252,1,687.518,0.05789953223861836
252,1,687.964,0.050029575359047944
