Run,Iteration,Wavelengths,Cofficients
341,1,450.404,0.003988598762493693
341,1,451.902,0.008211016839179217
341,1,454.895,-0.0037528674253031356
341,1,455.892,0.001094906254433953
341,1,456.39,0.010506862832231442
341,1,456.888,-0.008348203337260817
341,1,460.372,-0.0017427582869325813
341,1,461.863,-0.004406249218578087
341,1,462.36,0.013791416583701158
341,1,465.835,0.008380573180935049
341,1,466.331,0.012488534134646649
341,1,470.79,0.00037158086826031796
341,1,471.285,0.0007824471995766291
341,1,473.263,-0.006524397586645641
341,1,473.758,-0.014731093725763663
341,1,474.252,-0.0021370895162788964
341,1,475.734,-0.012535233690446793
341,1,477.215,-0.01394025289466643
341,1,477.708,-0.00628488051311045
341,1,478.695,-0.0007564508767328163
341,1,480.174,-0.007136247807275989
341,1,480.667,-0.005868363320447868
341,1,481.652,0.00023638608004987563
341,1,483.129,-0.009239506567702869
341,1,483.621,-0.017758414443307627
341,1,484.605,-0.0006414730244886861
341,1,486.571,-0.0010677900284095597
341,1,487.063,-0.026998433249871372
341,1,489.027,-0.025635762597490848
341,1,489.518,-0.00904759181046108
341,1,490.008,-0.01911083291922306
341,1,490.499,-0.020731367602944365
341,1,490.989,-0.023493295474085442
341,1,491.48,-0.01798215098784147
341,1,491.97,-0.03518865028050788
341,1,492.95,-0.014950289079919646
341,1,493.93,-0.005719504041253623
341,1,494.419,-0.03571323597876978
341,1,496.866,-0.013126069147123007
341,1,497.355,0.005787848706946757
341,1,497.844,-0.031441938517367624
341,1,498.821,-0.05918311506484978
341,1,499.31,-0.09360737260114045
341,1,499.798,-0.023917112259264767
341,1,500.287,-0.0721195369989434
341,1,501.263,-0.055744254251220544
341,1,501.751,-0.07166344818338469
341,1,502.727,-0.0850237348478282
341,1,503.215,-0.06684723865585467
341,1,504.19,-0.15254618823817215
341,1,505.164,0.05770438381039092
341,1,505.651,-0.03743633926757663
341,1,506.139,-0.06865819435515555
341,1,507.112,-0.03370467377098936
341,1,507.599,-0.009993120973216927
341,1,508.086,-0.03851954904100283
341,1,508.572,0.01672057452641802
341,1,509.058,-0.007697413983197271
341,1,509.545,-0.055650555497968233
341,1,511.003,-0.028445236189386252
341,1,514.887,-0.010758833653786106
341,1,515.856,-0.005265668970240262
341,1,516.341,-0.011627485281730122
341,1,517.31,-0.014090583121639948
341,1,517.795,-0.010194279878445407
341,1,518.763,-0.006767705770526462
341,1,519.247,-0.005492340895991814
341,1,520.699,-0.007349298341380615
341,1,522.149,-0.010076082592224785
341,1,522.633,-0.007802326357174276
341,1,523.116,-0.005259764392102844
341,1,523.599,-0.0028791634926759947
341,1,524.082,-0.008311784592771357
341,1,525.048,-0.007419744551087457
341,1,525.53,-0.00988686261228935
341,1,526.013,-0.007314336521691473
341,1,527.46,-0.006459768395731267
341,1,528.424,-0.004988664594137456
341,1,528.906,-0.01200695854825741
341,1,530.833,-0.007750007824803702
341,1,531.314,-0.009278311737603875
341,1,532.277,-0.002637706408427007
341,1,532.758,-0.006037182443362647
341,1,533.238,-0.011890632254730577
341,1,533.719,-0.008563421132329517
341,1,535.642,-0.002122450994053452
341,1,536.122,-0.013976837776032494
341,1,538.042,-0.006091634531389295
341,1,538.522,-0.005829516215316402
341,1,539.481,-0.005816216161113414
341,1,540.919,-0.007542921922239097
341,1,541.877,-0.006921655265537603
341,1,542.356,-0.010541778690775428
341,1,543.792,-0.005409257997457996
341,1,544.27,-0.00814251962848231
341,1,545.705,-0.004445128045556716
341,1,548.571,-0.00709897240924994
341,1,549.049,-0.005257557821970435
341,1,550.003,-0.005806794397199858
341,1,550.957,-0.006268074771113794
341,1,551.434,-0.006863985518501917
341,1,551.911,-0.007630573610067329
341,1,554.769,-0.008134050637245227
341,1,555.245,-0.0084068873676952
341,1,555.721,-0.0057811513621510964
341,1,557.148,-0.0029494354287325306
341,1,560.474,-0.008386869053820857
341,1,561.897,-0.006103124988843304
341,1,562.372,-0.0027081796321253215
341,1,562.846,-0.0020977209247050616
341,1,564.742,-0.004432059801776933
341,1,566.163,-0.0019407700155386835
341,1,567.583,-0.00682623592104536
341,1,569.475,-0.004076469278878159
341,1,572.309,-0.005670874564342396
341,1,574.668,-0.00137745160057052
341,1,575.14,-0.003953910585638469
341,1,577.025,-0.0024666479148481497
341,1,584.078,-0.0008391257668594753
341,1,584.548,-0.004554033150366806
341,1,591.576,-0.0018434197712176264
341,1,592.978,-0.0018904642141076803
341,1,597.647,-0.005425684725936383
341,1,598.114,-0.0034810264697028716
341,1,600.444,-0.008007700420875976
341,1,600.91,-0.0016550522230998218
341,1,601.375,-0.005729672008435031
341,1,604.631,-0.005259845348264578
341,1,610.665,0.002844477654738169
341,1,612.055,0.006037587499101001
341,1,612.518,0.00459876550284754
341,1,612.981,0.009169105922341493
341,1,614.832,0.007321723173118009
341,1,615.294,0.004354149926810294
341,1,615.757,0.008005345759695663
341,1,616.219,0.010804576324496634
341,1,617.143,0.008407499688242346
341,1,618.067,0.008128772135373646
341,1,618.529,0.008043035760016375
341,1,618.99,0.007038164036897416
341,1,621.297,0.015616272218796022
341,1,621.758,0.015838168747522915
341,1,622.219,0.011239758640011947
341,1,622.68,0.011608627446639775
341,1,623.14,0.011712735639143232
341,1,623.601,0.014094739645778573
341,1,624.061,0.015082948590686929
341,1,624.522,0.01394958935617604
341,1,626.822,0.012279445387573642
341,1,627.282,0.021088802380069303
341,1,627.742,0.019056219013293973
341,1,628.201,0.019309031095507675
341,1,628.661,0.01961542144055761
341,1,629.12,0.02410627900197573
341,1,629.579,0.012807811265170886
341,1,630.038,0.02286282826642983
341,1,631.415,0.008698894786360854
341,1,631.874,0.0162475532451955
341,1,632.332,0.015092030875967857
341,1,632.791,0.014328359341111957
341,1,633.708,0.020920990513535864
341,1,634.166,0.012863470099819972
341,1,634.624,0.014447473649433466
341,1,635.54,0.02069165953065635
341,1,636.455,0.014431334775995147
341,1,637.37,0.010564538802669587
341,1,638.742,0.0027738182795293575
341,1,639.199,0.00959737974798336
341,1,640.113,0.00837090760079142
341,1,640.57,0.003988046565085411
341,1,641.483,0.008489855443730342
341,1,642.396,0.01359532136774577
341,1,642.852,0.005419845820274114
341,1,644.221,-0.01091619065256126
341,1,644.676,-0.014750812946395048
341,1,645.588,-0.00814678053189345
341,1,647.409,-0.017050388453988482
341,1,647.864,-0.00833287616969658
341,1,650.139,-0.011235472344760298
341,1,650.593,-0.02105404688010889
341,1,651.047,-0.013048936765097142
341,1,651.956,-0.01381341537381162
341,1,652.41,-0.011129673255739258
341,1,652.864,-0.016213206022720788
341,1,653.318,0.0029004383415903137
341,1,654.679,-0.002434241781091461
341,1,655.133,-0.006967727792520636
341,1,655.586,-0.004518556811379623
341,1,656.039,-0.0054462177154624486
341,1,656.946,-0.007683417116084688
341,1,657.399,0.012408825787126529
341,1,657.851,0.014313269262540389
341,1,658.304,-2.7906938549354955e-06
341,1,659.209,0.0018904110604984967
341,1,659.662,0.009972219498677125
341,1,660.114,0.011420345599690962
341,1,660.567,0.018995314797743437
341,1,661.923,0.00572139869538179
341,1,662.375,0.014785152446398102
341,1,663.278,0.0046174324573738925
341,1,663.73,0.004434985035294973
341,1,664.632,0.009092604850762291
341,1,665.084,0.016771387919752388
341,1,665.535,0.010513816270155869
341,1,666.888,0.0013756826890086156
341,1,667.789,0.008434718038324013
341,1,668.24,0.00496489910111834
341,1,668.69,0.0050949156485475275
341,1,669.14,0.0061287877219177445
341,1,669.591,0.004102080472627747
341,1,670.491,0.004644427388969069
341,1,670.941,0.0018997511504237623
341,1,671.84,0.0019073924982507975
341,1,672.29,-0.00071708720256374
341,1,672.74,0.0039337449866740214
341,1,673.189,0.004706281748551442
341,1,674.537,0.0023968208913503044
341,1,674.986,0.002462376951136821
341,1,675.883,0.00160869395930449
341,1,676.781,0.005647609087696927
341,1,677.229,0.00120834135790863
341,1,677.678,0.0013339315384708113
341,1,678.126,0.0044082454243378035
341,1,679.022,0.0057507664077131974
341,1,679.47,0.004972844379373829
341,1,680.366,0.004755772104030867
341,1,681.709,0.009030072684748876
341,1,682.604,0.012671532404845495
341,1,683.051,0.008005646741065676
341,1,683.498,0.014171229692886745
341,1,683.945,0.007572922258525661
341,1,684.392,0.012855275680728561
341,1,684.839,0.026902298467602937
341,1,685.286,0.024404481408464185
341,1,685.732,0.012921364622801506
341,1,686.625,0.02936228779561024
341,1,687.518,0.048380261707058926
341,1,687.964,0.04156474727027902
