Run,Iteration,Wavelengths,Cofficients
32,1,451.902,0.008179872870640911
32,1,453.399,0.004639985719418006
32,1,453.898,-0.003024374730736351
32,1,454.895,-0.0038970490019256147
32,1,456.888,-0.008538724906048177
32,1,459.377,0.008017751647138168
32,1,462.36,0.01375203453471614
32,1,462.857,0.012123143810279914
32,1,463.353,-0.0023451662532890938
32,1,465.339,-0.009418390050129375
32,1,466.827,0.0020508482144704445
32,1,469.8,-0.00696405959480764
32,1,470.295,-0.002414531637567235
32,1,472.274,-0.0012187072436478617
32,1,473.758,-0.014962450388655523
32,1,475.734,-0.012786478512897643
32,1,477.215,-0.014183175252105168
32,1,478.695,-0.0009174758654792402
32,1,479.188,-0.009126720918491513
32,1,480.174,-0.0073069997108575055
32,1,481.159,0.002397397940154978
32,1,482.144,-0.004585425716921912
32,1,483.621,-0.018055895547261065
32,1,487.063,-0.02739527421012178
32,1,489.027,-0.026045203868314066
32,1,489.518,-0.009315485170254108
32,1,490.989,-0.023938431819511365
32,1,491.97,-0.03572274426985055
32,1,492.95,-0.01535664534095803
32,1,493.44,-0.004870708756796223
32,1,494.419,-0.036380445323962986
32,1,496.377,0.01015032061981711
32,1,496.866,-0.013845686480064276
32,1,497.844,-0.032356055129822585
32,1,498.333,0.00694508718143231
32,1,498.821,-0.0604108133423574
32,1,499.31,-0.09512021747362445
32,1,499.798,-0.025099849458101845
32,1,500.287,-0.07384715251017901
32,1,500.775,0.023179136367393455
32,1,501.263,-0.05754732221644633
32,1,501.751,-0.07373852787869961
32,1,502.727,-0.08725845549458859
32,1,503.215,-0.06914525120259865
32,1,503.702,-0.020535877048392298
32,1,504.19,-0.15480397608316163
32,1,505.164,0.05688341066029429
32,1,505.651,-0.03872510738081254
32,1,506.139,-0.0700123063100849
32,1,506.625,-0.0046483985198684154
32,1,507.112,-0.03446260917945432
32,1,507.599,-0.01052731640273875
32,1,508.086,-0.03905490500881304
32,1,509.545,-0.05613212469459239
32,1,511.003,-0.02856948410901652
32,1,511.489,-0.008437871749511924
32,1,512.46,-0.02698181965537882
32,1,514.401,-0.010424125970168566
32,1,516.341,-0.011431270278969922
32,1,517.795,-0.009956476800430217
32,1,518.279,-0.009636028286241776
32,1,519.247,-0.005203126046999912
32,1,520.699,-0.007054091927803331
32,1,521.182,-0.00804580887680977
32,1,522.149,-0.009781832653350992
32,1,522.633,-0.007486264355538319
32,1,523.116,-0.004921937837392758
32,1,524.082,-0.007991578082281304
32,1,524.565,-0.006561462968733704
32,1,525.048,-0.00707938641839139
32,1,525.53,-0.009564693862291133
32,1,526.013,-0.006975497761622808
32,1,526.978,-0.010294086737522995
32,1,528.906,-0.011688461092772946
32,1,529.388,-0.009364909172118881
32,1,530.351,-0.009771582639800682
32,1,531.314,-0.00893076173695663
32,1,531.795,-0.013293865366858325
32,1,532.277,-0.002240696886855007
32,1,532.758,-0.0056642839770032665
32,1,533.238,-0.011549056733687293
32,1,534.2,-0.013435496294292413
32,1,534.681,-0.008422044322563438
32,1,535.161,-0.00947453780607461
32,1,536.122,-0.013645175882471317
32,1,536.602,-0.00797126393951913
32,1,537.562,-0.005184304693434656
32,1,538.522,-0.005430796243769958
32,1,539.481,-0.005426864625951627
32,1,539.96,-0.00876480630555418
32,1,540.44,-0.007393445645714122
32,1,543.313,-0.0060719009457654025
32,1,543.792,-0.00500233030396485
32,1,544.27,-0.007762261373631952
32,1,544.749,-0.0072660511833160905
32,1,546.661,-0.006595258893553373
32,1,548.094,-0.007035945025921912
32,1,549.526,-0.009987068022330136
32,1,550.003,-0.005408591331997563
32,1,551.434,-0.006466199417361813
32,1,551.911,-0.007235003174662166
32,1,552.387,-0.007352408112575829
32,1,555.245,-0.008024930699065538
32,1,556.197,-0.005893131250525056
32,1,556.672,-0.003629624691120721
32,1,560.474,-0.00802056823250103
32,1,563.794,-0.004091096379630916
32,1,564.742,-0.004057768791142302
32,1,567.11,-0.0057162696665736
32,1,567.583,-0.006478962251613738
32,1,568.529,-0.002861275919175034
32,1,569.002,-0.004967714532224651
32,1,571.837,-0.0028722809652993774
32,1,572.781,-0.00145615770975505
32,1,573.253,-0.00028027504133657085
32,1,574.668,-0.0010425757927011805
32,1,576.082,-0.0044549021424740405
32,1,578.908,-0.0017807414635393167
32,1,579.849,-0.0005782131455555059
32,1,580.79,-0.002891892675731581
32,1,588.299,-0.00412655339577174
32,1,592.511,-0.002924523125895557
32,1,593.446,-0.002409004510466537
32,1,593.913,-0.0026041025194787908
32,1,596.715,-0.005915357584112737
32,1,597.181,-0.005417064751756913
32,1,602.306,-0.0022218418542046224
32,1,604.631,-0.005094079672284384
32,1,608.347,-0.002734081997715957
32,1,610.202,0.008266642785621076
32,1,611.592,0.0003696293237728847
32,1,612.981,0.009344324520739746
32,1,614.369,0.006312015451349906
32,1,614.832,0.007434139065456088
32,1,615.294,0.004443990117206222
32,1,615.757,0.008114538112834161
32,1,617.143,0.008482326468895927
32,1,618.067,0.008189630632193136
32,1,618.529,0.008097250140257185
32,1,618.99,0.007079451972983825
32,1,621.758,0.01588219833545978
32,1,622.68,0.011634638452432119
32,1,623.14,0.011722634202562551
32,1,624.061,0.01510242043418245
32,1,624.982,0.019528289490272584
32,1,625.442,0.019606546562017022
32,1,625.902,0.0226033213342626
32,1,626.362,0.01668889807037784
32,1,626.822,0.012269045285407761
32,1,627.282,0.021117196271955806
32,1,627.742,0.01907452179885125
32,1,630.038,0.02287520546721015
32,1,630.497,0.021506020632741672
32,1,630.956,0.016260693114413416
32,1,631.874,0.01621484495221733
32,1,632.332,0.015053252494460089
32,1,632.791,0.014270832143566602
32,1,633.249,0.019486946849191906
32,1,633.708,0.020901114158797855
32,1,634.166,0.01277619519161741
32,1,634.624,0.014352647867844166
32,1,635.082,0.016791052072074514
32,1,635.54,0.020613417817896468
32,1,636.455,0.014308517441425377
32,1,636.913,0.011149238673569425
32,1,637.37,0.010379776984601598
32,1,637.828,0.004528804737306955
32,1,638.285,0.007564222614749384
32,1,639.199,0.009310977552486681
32,1,640.113,0.008014133095333323
32,1,640.57,0.003576389168046092
32,1,641.483,0.008053211106189086
32,1,641.94,-0.00044791841489860875
32,1,642.852,0.004859992926534592
32,1,643.309,-0.008789779611785366
32,1,644.221,-0.011713388423277755
32,1,645.132,-0.01907600615302044
32,1,646.499,-0.02321203166922376
32,1,647.409,-0.01823534565407189
32,1,648.774,0.0029595178447678447
32,1,649.229,-0.02135141065665827
32,1,650.139,-0.01245801384619089
32,1,651.047,-0.014316017690838557
32,1,651.502,-0.021897040316724105
32,1,652.41,-0.012449098361557718
32,1,652.864,-0.017540213452530058
32,1,653.318,0.0017347811927971698
32,1,653.772,-0.0071340114309540355
32,1,654.225,-0.010513132478060214
32,1,655.133,-0.00824276424129476
32,1,655.586,-0.00574414661861271
32,1,656.039,-0.006587015246327266
32,1,656.492,-0.0074446881988794525
32,1,656.946,-0.008923654397948249
32,1,657.399,0.011347943900882708
32,1,658.304,-0.001078267437006114
32,1,658.757,0.014437920458942963
32,1,659.209,0.0008432009991472867
32,1,660.114,0.0105145676076428
32,1,660.567,0.018159765230035523
32,1,661.019,0.004775155319254043
32,1,661.471,0.01014250010079653
32,1,661.923,0.004934917786448908
32,1,662.375,0.014111331086542759
32,1,662.826,0.010703007679881379
32,1,663.73,0.003794684687171519
32,1,664.632,0.00855974885912285
32,1,665.084,0.016308610286503926
32,1,665.535,0.01004705074435229
32,1,665.986,0.005695369909378658
32,1,666.437,0.004962302078238021
32,1,667.789,0.008096735455620807
32,1,668.24,0.0046213410329458806
32,1,669.14,0.005817477687627579
32,1,670.941,0.0016226651964639785
32,1,671.84,0.0016609288986076155
32,1,672.74,0.0037334258949817127
32,1,673.189,0.0045174177795164385
32,1,675.883,0.0014632064102874228
32,1,676.332,0.002356611262530058
32,1,677.229,0.0010898393778567886
32,1,678.126,0.004342409027684228
32,1,680.366,0.004745624565809914
32,1,681.709,0.00906574023377965
32,1,682.156,0.007830830466580474
32,1,682.604,0.012749220401214617
32,1,683.498,0.014270131644250207
32,1,684.392,0.012922100217890886
32,1,684.839,0.0270662751128717
32,1,685.286,0.024547607315404146
32,1,685.732,0.013003503017833906
32,1,686.179,0.034476316592365164
32,1,686.625,0.02949833750139706
32,1,687.071,0.03147745003693269
32,1,687.518,0.04861174611289112
32,1,687.964,0.04172507779824333
32,1,688.41,0.04490459142334713
32,1,688.856,0.04064058150540493
32,1,689.301,0.04716298275236489
32,1,689.747,0.030506673086972698
32,1,690.193,0.03737505007141915
32,1,690.638,0.026556087834311674
32,1,691.084,0.02403211429489754
32,1,691.529,0.027906198496009133
32,1,691.974,0.02934713807352961
32,1,692.419,0.025023495088424323
32,1,692.864,0.028603557059304688
32,1,693.309,0.018180458624034085
32,1,693.754,0.019289234689592736
32,1,694.199,0.019070960140064944
32,1,694.643,0.013952896075890588
32,1,695.532,0.013140954462617477
32,1,695.977,0.012659263222846549
32,1,696.865,0.009824579850812242
32,1,700.414,0.004024278459810148
32,1,701.743,0.006425087177947804
32,1,702.629,0.00585997543849159
32,1,703.515,0.006865930156818016
32,1,703.957,-0.0010430260787252692
32,1,707.935,0.0015817185928443966
32,1,711.024,-0.0004291627254047049
32,1,711.465,0.0004920216741867964
32,1,711.905,-0.0024299192988577046
32,1,712.346,-0.005886852391590448
32,1,712.787,-0.0070509672246527755
32,1,713.227,-0.0024833987125258343
32,1,713.667,-0.003026902026328748
32,1,714.108,-0.0022097479515958266
32,1,714.988,-0.004349946904842425
