Run,Iteration,Wavelengths,Cofficients
61,1,452.9,0.01113888463705492
61,1,453.399,0.004435901069668531
61,1,453.898,-0.0024760530557575607
61,1,454.895,-0.0032425717843071176
61,1,455.393,-0.004355433185890642
61,1,456.888,-0.007443394096239677
61,1,457.386,0.006126189873426582
61,1,460.372,-0.001420536311660757
61,1,460.869,0.0007618281481651391
61,1,462.36,0.012740474265365906
61,1,466.331,0.011571886802634542
61,1,468.314,0.006182843486490114
61,1,468.809,-1.192280691346746e-05
61,1,471.285,0.0008852095273972828
61,1,471.78,-0.0014833350311357816
61,1,473.758,-0.013254512244095245
61,1,475.24,-0.005679522100230081
61,1,477.215,-0.012509931123644999
61,1,479.188,-0.007917058314030436
61,1,480.174,-0.006319514637008638
61,1,481.652,0.0004116519357433506
61,1,482.144,-0.003807917572029079
61,1,483.129,-0.008205794529755691
61,1,483.621,-0.015972237097954478
61,1,485.097,0.001364084636179625
61,1,485.588,-0.01255807748852957
61,1,486.08,-0.0008441354223699602
61,1,487.063,-0.024376273469051527
61,1,490.008,-0.017155314295656362
61,1,490.499,-0.01864512202544953
61,1,490.989,-0.02113578689151921
61,1,491.48,-0.01611061842108106
61,1,491.97,-0.03178013231291589
61,1,492.46,-0.002119407222382104
61,1,492.95,-0.013324875095867151
61,1,493.93,-0.004888543169869425
61,1,494.419,-0.03218937015776653
61,1,495.398,-0.013081947714147961
61,1,495.888,-0.010285079450520384
61,1,496.377,0.010013107980177587
61,1,496.866,-0.011518381898398045
61,1,497.355,0.005731061137019956
61,1,497.844,-0.028132730977004257
61,1,498.821,-0.0534823961099624
61,1,499.31,-0.08482403846475554
61,1,499.798,-0.02125670552241443
61,1,500.775,0.022758304345080513
61,1,501.263,-0.05016047293665589
61,1,501.751,-0.06462847089648104
61,1,502.727,-0.07690622092919082
61,1,503.215,-0.06033746261618348
61,1,504.19,-0.13884235619613447
61,1,504.677,-0.006613709614759511
61,1,505.164,0.05250177221458031
61,1,505.651,-0.034202734722808645
61,1,506.139,-0.06279061971655296
61,1,506.625,-0.003779402859996517
61,1,507.112,-0.030989539228561576
61,1,507.599,-0.009457649076783379
61,1,508.086,-0.03548432243015385
61,1,509.058,-0.007435863688787024
61,1,509.545,-0.0511273304942453
61,1,510.031,-0.010926321156348508
61,1,510.517,-0.009215369544806383
61,1,511.003,-0.026301856619352568
61,1,511.489,-0.008134470398500383
61,1,511.974,0.005248132172893339
61,1,512.46,-0.025019044626904626
61,1,512.946,-0.015447082067239307
61,1,514.401,-0.010019221433282564
61,1,514.887,-0.010183619883680205
61,1,515.856,-0.005185928311338491
61,1,516.341,-0.010987804076927706
61,1,516.826,-0.007456625617362841
61,1,517.31,-0.013218013804877707
61,1,517.795,-0.009667913890846758
61,1,518.279,-0.00936803179620916
61,1,521.666,-0.006428847080864327
61,1,522.149,-0.009561136751654795
61,1,523.116,-0.005164286990377524
61,1,525.048,-0.0071366984454174325
61,1,526.013,-0.007034655667528688
61,1,527.46,-0.006252659314497187
61,1,527.942,-0.011867742074610716
61,1,528.424,-0.00492194471672391
61,1,528.906,-0.011310201969387656
61,1,529.388,-0.00922766121303935
61,1,531.314,-0.008827025018641022
61,1,531.795,-0.012782667159159586
61,1,532.277,-0.00277553364480282
61,1,533.238,-0.011216358920470848
61,1,533.719,-0.0081808146997562
61,1,534.2,-0.012918555899784263
61,1,534.681,-0.008384855622650459
61,1,535.642,-0.0023097921817357967
61,1,536.602,-0.007975581678394354
61,1,537.082,-0.0061267957713480314
61,1,538.042,-0.005931235589237053
61,1,539.001,-0.006290012244405974
61,1,539.481,-0.005676954082382312
61,1,540.44,-0.007458524278826966
61,1,541.398,-0.007610322169261559
61,1,542.356,-0.00999177717947302
61,1,543.792,-0.005312066934961074
61,1,544.749,-0.007346052171767466
