Run,Iteration,Wavelengths,Cofficients
498,1,735.559,0.009288903131675083
498,1,735.994,-0.015570177657669746
498,1,736.429,-0.011668957165475268
498,1,736.864,0.009107611627471203
498,1,737.299,-0.03985837580153905
498,1,738.169,-0.04848704818935837
498,1,738.604,-0.01746149584208326
498,1,739.038,-0.05103210543922215
498,1,739.473,-0.025635484607711066
498,1,739.907,-0.057947461155314246
498,1,740.342,-0.05106277887231794
498,1,740.776,-0.0012336684299862916
498,1,741.21,-0.01464424717008151
498,1,741.644,0.017542610980216256
498,1,742.512,-0.03807109686126597
498,1,742.946,0.02001867018934436
498,1,743.379,-0.023770282483313806
498,1,743.813,-0.05317111274839724
498,1,744.246,-0.07783157716635172
498,1,744.68,-0.027429969488079638
498,1,745.113,-0.07922838283763155
498,1,745.546,-0.02127509364713599
498,1,745.979,-0.005200008605634475
498,1,746.412,-0.055495531474295555
498,1,746.845,-0.03894084357506926
498,1,747.711,-0.0738950196527101
498,1,748.143,-0.035900163140578
498,1,748.576,-0.005908553027693311
498,1,749.441,-0.05569432859833245
498,1,749.873,-0.04946342649455084
498,1,750.737,-0.016260915110828555
498,1,751.169,-0.08903024432118586
498,1,751.601,-0.02320614562246157
498,1,752.032,-0.030991775075829068
498,1,752.464,-0.07681536383993658
498,1,752.896,-0.09601226945539292
498,1,753.327,-0.03541784791114596
498,1,753.758,-0.06123395308190586
498,1,754.19,-0.018914125738499658
498,1,754.621,-0.06931869330364078
498,1,755.052,-0.057528118437666045
498,1,755.914,0.03173878522730564
498,1,758.927,0.05609389349199495
498,1,760.217,-0.01832410161546923
498,1,761.076,-0.06465458972979705
498,1,761.506,-0.04357324358234838
498,1,762.365,0.014845244911154583
498,1,762.794,-0.033998396971413394
498,1,763.223,0.04913824921586447
498,1,764.082,-0.04627675034082727
498,1,764.939,-0.017661876887010767
498,1,766.654,-0.0342436045851728
498,1,767.938,-0.04135216243480572
498,1,768.367,-0.04619110045204322
498,1,768.795,-0.060877629322633346
498,1,770.078,-0.030477805855433023
498,1,770.933,-0.011896502365600463
498,1,771.36,0.03889237179665522
498,1,772.215,-0.016259212195357895
498,1,772.642,0.006996465780399677
498,1,773.069,0.007869119056027666
498,1,773.496,-0.042055735315535754
498,1,773.923,-0.022188220529902235
498,1,774.349,-0.027503826682225455
498,1,774.776,-0.04046679317677984
498,1,775.203,-0.043658280216078454
498,1,776.055,-0.04719867706194002
498,1,776.908,-0.04278306763906514
498,1,779.463,-0.012340574982550428
498,1,779.888,0.014413036470753492
498,1,781.164,0.003040829767827935
498,1,781.589,-0.023908910456008608
498,1,783.289,-0.0031582066238672957
498,1,784.138,-0.015237289052773492
498,1,784.987,-0.023600155351205514
498,1,785.835,-0.05149003724761894
498,1,786.259,-0.031900124432122264
498,1,787.531,-0.01925431606677916
498,1,787.954,-0.01723014016518417
498,1,788.802,0.006419458274009437
498,1,790.071,-0.05932685612944296
498,1,790.918,0.0013911421253086493
498,1,792.186,-0.015588089607111836
498,1,792.609,-0.008368211897062123
498,1,793.454,-0.017302822727466645
498,1,793.876,0.008912520241188483
498,1,794.298,-0.011193134468682388
498,1,795.143,0.02871317341030477
498,1,795.565,-0.04288851851392401
498,1,796.408,-0.02354826313928629
498,1,796.83,-0.01921968972194748
498,1,797.673,0.033806963390837386
498,1,798.094,0.018332293299487084
498,1,798.516,0.02229513837401772
498,1,801.042,-0.021693554259595706
498,1,802.303,-0.025111254949468857
498,1,803.984,0.02135011455360452
498,1,804.824,0.015903869770506663
498,1,805.244,-0.006448097470752619
498,1,805.664,0.01929403652872724
498,1,806.084,0.02041885825876314
498,1,806.503,0.012243399789662445
498,1,806.923,-0.0030705501555248513
498,1,807.342,-0.011079623621281478
498,1,807.761,-0.024775569588884883
498,1,808.599,-0.030325545655781196
498,1,809.018,0.002570639922664233
498,1,809.856,-0.03012151873450138
498,1,811.112,0.014167655641312985
498,1,811.53,0.02822316464314251
498,1,812.367,0.031028007753253428
498,1,812.785,0.013570195745489054
498,1,813.203,0.018114972437371615
498,1,815.709,0.0019869543428328424
498,1,817.378,0.05051618249789958
498,1,817.795,0.01129896430617279
498,1,818.629,0.03729696496800671
498,1,819.046,-0.0001790849440417044
498,1,819.462,-0.023413404998503015
498,1,821.128,-0.01835541684601136
498,1,823.208,0.011450903523735156
498,1,823.624,0.021877286857737446
498,1,824.455,0.025909292052529648
498,1,825.286,0.009005986983781652
498,1,825.701,0.015697164039929937
498,1,826.116,-0.02573474398099407
498,1,826.531,0.013891352247555494
498,1,827.776,0.004494001402061986
498,1,829.02,-0.007062074253064801
498,1,829.434,0.008623668634727669
498,1,830.263,0.007745291176010562
498,1,831.505,-0.01771497659509027
498,1,832.332,0.014143251530628962
498,1,833.573,-0.0151175493654803
498,1,833.987,0.020716949588897388
498,1,834.813,-0.023663268155944692
498,1,835.639,0.013182506869499828
498,1,838.94,0.012482686761534832
498,1,839.352,-0.005149641107950883
498,1,840.589,0.005065476549375395
498,1,841.0,-0.024959523175442637
498,1,841.412,-0.005299813557196128
498,1,842.235,0.00467485229915985
498,1,843.881,0.014324143736329746
498,1,844.292,0.00978507264958678
498,1,844.703,0.024742258795040963
498,1,845.525,0.002763590822023169
498,1,847.167,-0.022675876128141828
498,1,847.988,-0.014992581251872392
498,1,848.398,-0.007627645670390103
498,1,848.808,-0.00031171967580720443
498,1,850.448,-0.012039592667319573
498,1,850.857,0.014941863467864941
498,1,851.676,0.004514602532141486
498,1,853.313,-0.023404446414874262
498,1,854.131,0.009794428325842318
498,1,854.54,-0.017828330287961127
498,1,854.949,-0.032236905828478976
498,1,856.583,-0.009605425457703626
498,1,857.399,0.0295960619461905
498,1,858.215,0.002952270292542708
498,1,858.623,0.03909087126847439
498,1,859.439,0.01865479873508074
498,1,859.846,-0.00297464585324494
498,1,860.661,0.03183056934567881
498,1,861.476,0.00014693890556475388
498,1,862.29,-0.025562745313824124
498,1,865.544,-0.025286395321583815
498,1,867.98,0.01876489735160251
498,1,869.197,0.0022361302470589053
498,1,870.414,0.015671299767405965
498,1,870.819,-0.01971447573034542
498,1,872.844,0.000778855603897746
498,1,873.248,-0.006600293797498184
498,1,875.674,0.027339463098819156
498,1,876.078,0.00417967083707437
498,1,876.482,-0.00181589128028601
498,1,882.531,0.004987961866595603
498,1,882.934,0.010853663817763991
498,1,884.543,0.009199415440499964
498,1,885.749,0.008033103473553202
498,1,886.151,0.018628595403824548
498,1,886.552,0.01898841052289831
498,1,887.355,0.016502373325422703
498,1,890.164,0.027545937536036628
498,1,890.565,-0.0021469723648413
498,1,891.366,0.02309367081254009
498,1,891.767,0.02545875586043526
498,1,892.968,0.010745378883251019
498,1,896.167,0.003498414999919513
498,1,896.966,0.009915914056703987
498,1,897.365,0.01726511411410493
498,1,898.164,0.017473961415401675
498,1,898.962,0.01826011499093202
498,1,899.361,0.024171565605352285
498,1,899.759,0.015081505419721919
498,1,902.548,0.004984426417978172
498,1,902.947,0.016181126575194982
498,1,903.345,0.023264714835043058
498,1,904.14,0.025214001238177224
498,1,904.936,0.0319523679498724
498,1,905.731,0.0063478035944268376
498,1,906.923,0.014135142708606748
498,1,907.32,0.02019814149466833
498,1,907.717,0.02629941945102547
498,1,908.114,0.015423774614326367
498,1,908.511,-0.004607845923739979
498,1,908.907,0.039651232806433206
498,1,911.682,0.0328108480629629
498,1,912.87,0.013756446414582308
498,1,914.453,-0.002120907130934267
498,1,915.244,-0.0036753804083267025
498,1,915.639,0.022701050331730067
498,1,916.43,0.016783217200470976
498,1,916.825,0.012137351790901862
498,1,917.22,0.02175396691038341
498,1,918.009,0.02469014276010134
498,1,918.404,-0.007723284459916212
498,1,919.982,0.018220174621367845
498,1,920.376,-0.011600372720152774
498,1,921.164,0.011605060059587401
498,1,921.558,-0.00246217674802635
498,1,923.133,0.014581412398088025
498,1,923.527,0.017093829547362504
498,1,924.314,0.022847166605280755
498,1,925.1,0.021875320509335765
498,1,925.493,0.0374348754922904
498,1,925.886,-0.0025279683993454276
498,1,926.279,0.012686786866193412
498,1,926.672,0.03754175044420146
498,1,927.457,0.012420361500809026
498,1,928.243,0.004049303189356363
498,1,928.635,0.03389673640882379
498,1,929.42,0.01910502209581615
498,1,929.812,0.02364127394485415
498,1,930.204,0.044094254956739375
498,1,930.988,0.03617090079965663
498,1,931.379,0.02046296861332679
498,1,931.771,0.02471908211296773
498,1,932.163,0.01999685570843871
498,1,932.554,0.0197863009828813
498,1,933.337,0.024971328826597188
498,1,933.729,0.043806325222105195
498,1,934.12,0.0063647854504391265
498,1,934.511,0.026439122402942643
498,1,934.902,0.01770573701507455
498,1,935.684,0.02843719626496754
498,1,936.075,0.04291592160809256
498,1,936.465,0.032936012425871276
498,1,937.246,0.04512996155579133
498,1,937.637,0.014154487501894582
498,1,938.027,0.03710946794112655
498,1,938.417,0.014251465821930489
498,1,938.808,0.03889644478916134
498,1,939.588,0.050339415173029284
498,1,939.978,0.038468412779701484
498,1,940.368,0.021907489711456365
498,1,940.757,0.027196877755608268
498,1,941.147,0.06717937247488912
498,1,941.537,0.0663132285889759
498,1,941.926,0.06363152891697908
498,1,942.315,0.07016581735682173
498,1,942.705,0.026863491916014698
498,1,943.094,0.024224526665307413
498,1,943.483,0.03533071756350214
498,1,943.872,0.017768606779693545
498,1,944.261,0.03344848027389155
498,1,944.65,0.03354724182568828
498,1,945.039,0.04964178569279489
498,1,945.428,0.0678392202009348
498,1,945.816,0.025958077423741576
498,1,946.205,0.053019245715478065
498,1,946.593,0.04959851590000459
498,1,946.982,0.07380386798343545
498,1,947.37,0.0616236775820914
498,1,947.758,0.05240980584110918
498,1,948.146,0.05256528662527031
498,1,948.534,0.07760310897273834
498,1,948.922,0.039420791691532175
498,1,949.31,0.02459748062933092
498,1,949.698,0.07936289150559846
498,2,451.403,0.00964052853652577
498,2,452.9,0.014947546008165082
498,2,455.393,-0.005755249520079751
498,2,466.827,0.0029266612214715474
498,2,472.769,-0.008958854979082767
498,2,477.215,-0.01665032290440018
498,2,481.159,0.0033895168703399203
498,2,487.063,-0.032563286485008155
498,2,489.027,-0.03085367305851523
498,2,490.008,-0.023045680661537046
498,2,493.44,-0.0051715034476679305
498,2,494.419,-0.04324242859872958
498,2,496.866,-0.015828667610327755
498,2,497.844,-0.0382740373442909
498,2,498.821,-0.07201147223196429
498,2,499.31,-0.11378692919262597
498,2,499.798,-0.029274847028139716
498,2,500.287,-0.08825863530278252
498,2,500.775,0.0291022929130295
498,2,501.263,-0.06842886150663433
498,2,501.751,-0.08810543411169322
498,2,502.727,-0.10443738409502007
498,2,503.215,-0.08258793745224217
498,2,503.702,-0.02442058260545484
498,2,504.19,-0.18702427652891532
498,2,505.164,0.06892530758487288
498,2,506.139,-0.08443437680210485
498,2,507.112,-0.04188499442979861
498,2,508.086,-0.047447079912467126
498,2,509.058,-0.009729490975501446
498,2,509.545,-0.06818270675753092
498,2,510.517,-0.012168313284857709
498,2,511.489,-0.01058426619539255
498,2,512.46,-0.032900051667080536
498,2,514.401,-0.012862721069085184
498,2,516.341,-0.01404828025007089
498,2,516.826,-0.009337871559631773
498,2,517.31,-0.017002446748952283
498,2,518.279,-0.011861934105810545
498,2,521.666,-0.007817517251745334
498,2,528.424,-0.005613316321414725
498,2,529.87,-0.003155622880245117
498,2,533.719,-0.009915746106613683
498,2,534.681,-0.010169758788688182
498,2,536.602,-0.00962778520882199
498,2,537.082,-0.007149543473193972
498,2,538.042,-0.0068856512257037305
498,2,538.522,-0.0065624286771456064
498,2,539.001,-0.007356450073485147
498,2,539.481,-0.006542953829587897
498,2,542.356,-0.012295077540989671
498,2,543.313,-0.0073378742797459585
498,2,544.27,-0.009363350741456966
498,2,547.139,-0.008531782846169718
498,2,550.003,-0.006525101759548934
498,2,550.957,-0.007083841982776093
498,2,551.434,-0.007795061965269872
498,2,551.911,-0.00872082891727549
498,2,553.34,-0.0028259190798693825
498,2,555.721,-0.006480094641236657
498,2,558.099,-0.005188260513171382
498,2,560.474,-0.00970428791555351
498,2,563.794,-0.004955172272618161
498,2,564.742,-0.004919624724593888
498,2,565.216,-0.0056207335896939605
498,2,569.002,-0.006066608523386304
498,2,569.475,-0.004568473418914056
498,2,571.837,-0.0035436164596375423
498,2,597.647,-0.0066226297120012545
498,2,599.978,-0.004701804789227595
498,2,600.444,-0.009797619763825285
498,2,602.306,-0.0030474327893566517
498,2,610.202,0.009504643225976005
498,2,612.981,0.010783245835614071
498,2,619.913,0.00820530919138728
498,2,620.375,0.012977195293789505
498,2,621.758,0.018463816245136072
498,2,622.219,0.012900682341474937
498,2,622.68,0.013364163822225033
498,2,624.522,0.01611335047863356
498,2,624.982,0.022863836290708546
498,2,625.442,0.02291856398510226
498,2,625.902,0.026539419698015976
498,2,626.822,0.014038372397838624
498,2,627.282,0.024716945601015415
498,2,628.201,0.02255707683583188
498,2,628.661,0.022902472948468217
498,2,630.497,0.025156751474634937
498,2,630.956,0.018847193392612753
498,2,631.874,0.01874080869546604
498,2,632.332,0.017355277653531124
498,2,633.249,0.02265872828661829
498,2,633.708,0.024399013937107177
498,2,634.166,0.014540222889210527
498,2,634.624,0.01644635704432431
498,2,635.082,0.01937167686667326
498,2,635.54,0.023950829579496076
498,2,635.998,0.006619572919678618
498,2,636.455,0.016321374734362175
498,2,636.913,0.012487138570425542
498,2,638.285,0.008070640761090127
498,2,641.483,0.008387600387078363
498,2,641.94,-0.0017923984977737384
498,2,642.396,0.014398029769062267
498,2,648.774,0.0018636502049512046
498,2,649.684,-0.04117088578151955
498,2,650.139,-0.016663223104637553
498,2,651.956,-0.01969261034560221
498,2,652.864,-0.022632181022831023
498,2,653.772,-0.010063414186013411
498,2,654.225,-0.014123521722517665
498,2,655.133,-0.01134382663268676
498,2,655.586,-0.008296433407424315
498,2,656.039,-0.009280863565454177
498,2,656.492,-0.010292269999354241
498,2,656.946,-0.012050510481138766
498,2,657.399,0.012518078696054808
498,2,657.851,0.014917871899254472
498,2,658.304,-0.002405423176346447
498,2,659.662,0.009988368042249073
498,2,660.114,0.011831243054640556
498,2,660.567,0.02108689034676671
498,2,661.019,0.004985918820588167
498,2,661.471,0.011568024101173057
498,2,661.923,0.005284567741050022
498,2,662.375,0.01644303774686205
498,2,662.826,0.012383263322662348
498,2,664.181,0.009847019693485724
498,2,664.632,0.009979053671747404
498,2,665.535,0.011839113519293622
498,2,665.986,0.006600406105319978
498,2,666.437,0.005720444495356494
498,2,666.888,0.0009031319718922168
498,2,668.24,0.0053771081296471795
498,2,668.69,0.005578854251329009
498,2,669.591,0.004416877793435233
498,2,671.391,0.007180828316872125
498,2,671.84,0.00184868307489145
498,2,672.29,-0.0013159063456580692
498,2,673.189,0.005306428350684395
498,2,675.883,0.0016019677230747146
498,2,681.261,0.006908641198810087
498,2,681.709,0.010590664521416318
498,2,682.604,0.01495334486416785
498,2,683.498,0.01667994741564679
498,2,683.945,0.008599562764539383
498,2,684.392,0.014881502344550912
498,2,684.839,0.031906224736336426
498,2,685.286,0.028761176081862357
498,2,685.732,0.014675736279048859
498,2,686.179,0.04051589169483061
498,2,687.071,0.03661008776242293
498,2,687.518,0.05719581160894877
498,2,687.964,0.048802372943029075
498,2,688.41,0.05260389020401647
498,2,688.856,0.047355678482469674
498,2,689.301,0.055368957857063215
498,2,689.747,0.035307708968840563
498,2,690.193,0.04372238900306231
498,2,690.638,0.03069972604934486
498,2,691.084,0.027853093261207097
498,2,691.974,0.034428476106193526
498,2,692.419,0.029279395738391133
498,2,692.864,0.03368686520528474
498,2,694.643,0.016172529099602297
498,2,695.977,0.014734215509101378
498,2,697.309,0.01115483248218776
498,2,702.629,0.006763498043696715
498,2,710.583,-0.0065826813397612104
498,2,712.787,-0.00861853343812805
498,2,714.988,-0.0052246485187171805
498,2,716.307,-0.006522746453698045
498,2,716.747,-0.0099894331402376
498,2,719.822,-0.009039971082412208
498,2,720.699,-0.010842386504886687
498,2,721.138,-0.03198960803073946
498,2,722.015,-0.012943825218322321
498,2,722.892,-0.019529593989163187
498,2,723.33,-0.0044433918344523645
498,2,725.081,-0.008168989684650801
498,2,726.394,-0.011120120226901356
498,2,727.269,-0.021946779476847433
498,2,727.706,-0.03958884269503375
498,2,728.143,-0.03551866349361012
498,2,728.58,-0.0274801780969083
498,2,729.017,-0.05074619430743797
498,2,729.454,-0.03300155728571457
498,2,729.89,0.00010430165661247426
498,2,730.327,-0.03808266922075939
498,2,731.2,-0.055203671952354455
498,2,731.636,-0.03637518997009179
498,2,732.072,0.00638940167797841
498,2,732.509,0.0022282718637303255
498,2,732.945,-0.03249502936210785
498,2,733.38,-0.06336067551235047
498,2,734.252,-0.029754879329196234
498,2,734.688,-0.024694286626322788
498,2,735.123,-0.04656721921978432
498,2,735.994,-0.01693374444460837
498,2,736.429,-0.012771721549498417
498,2,737.299,-0.043960842936993184
498,2,738.169,-0.053466571893695046
498,2,738.604,-0.018655832751649077
498,2,739.038,-0.05604162433575626
498,2,739.473,-0.027641599509331618
498,2,739.907,-0.06372548497511518
498,2,740.342,-0.055858718703126156
498,2,741.21,-0.014863436688362546
498,2,742.512,-0.04080118981887154
498,2,743.379,-0.024443404519655387
498,2,743.813,-0.05738056480254712
498,2,744.246,-0.08507973532134358
498,2,744.68,-0.028550702572792165
498,2,745.113,-0.0862846027819883
498,2,746.412,-0.059683838195800976
498,2,746.845,-0.04089349859440749
498,2,747.711,-0.08015312212352675
498,2,748.143,-0.03750140736870232
498,2,748.576,-0.00391865965115566
498,2,749.441,-0.05951151885379929
498,2,749.873,-0.05244840653939082
