Run,Iteration,Wavelengths,Cofficients
57,1,618.99,0.006552699722928071
57,1,620.375,0.010693711570202805
57,1,621.297,0.01497049992050871
57,1,621.758,0.015187362158465879
57,1,622.219,0.010684655958650027
57,1,622.68,0.011055808790678731
57,1,623.14,0.011148966842077859
57,1,623.601,0.013470854755160971
57,1,624.061,0.01444805531272266
57,1,624.522,0.013333079676002524
57,1,624.982,0.018750021245809077
57,1,625.442,0.01883723460071804
57,1,625.902,0.021779479892399395
57,1,626.362,0.01601529569172038
57,1,627.742,0.018359986905090667
57,1,628.201,0.0185896748339756
57,1,628.661,0.018887021097669536
57,1,629.12,0.023293442113954507
57,1,629.579,0.012219778857290985
57,1,630.497,0.020729779718858882
57,1,630.956,0.01561209646582975
57,1,631.874,0.015604726160217323
57,1,632.332,0.014468776147492653
57,1,632.791,0.013724008674349022
57,1,633.249,0.018801673164702475
57,1,633.708,0.02017703036121483
57,1,634.166,0.012285640983095458
57,1,635.54,0.0199556521374622
57,1,635.998,0.006008893562885188
57,1,636.455,0.013828245327952644
57,1,636.913,0.010772331713655381
57,1,637.37,0.010026712805524743
57,1,637.828,0.004322681137841664
57,1,639.199,0.009094658455821929
57,1,639.656,0.005032461655903571
57,1,640.113,0.007902805054238982
57,1,641.027,0.0014136061584398086
57,1,641.483,0.008022647023779477
57,1,641.94,-0.0003106414510814914
57,1,642.396,0.013046019798824122
57,1,642.852,0.0050561595142185655
57,1,643.309,-0.008218359037311938
57,1,644.221,-0.010939660443917604
57,1,645.132,-0.018050823820393688
57,1,645.588,-0.008126140101862842
57,1,646.954,-0.0255370499426551
57,1,648.319,-0.022765725209231244
57,1,648.774,0.0040154777135240054
57,1,650.139,-0.010881786891264626
57,1,650.593,-0.020508777430743346
57,1,651.047,-0.012608066473725608
57,1,651.502,-0.019953574010342787
57,1,651.956,-0.013335916161543343
57,1,652.41,-0.010677051043574623
57,1,653.318,0.003104903757288826
57,1,653.772,-0.005489566157421721
57,1,654.679,-0.002104471904187149
57,1,655.133,-0.006546726720087041
57,1,655.586,-0.004110367162944324
57,1,656.039,-0.005017929458163011
57,1,656.492,-0.005795339046831624
57,1,656.946,-0.007184873558731429
57,1,657.399,0.012537773484562129
57,1,657.851,0.014427541543739552
57,1,658.304,0.0003853454139739154
57,1,658.757,0.01549920246322595
57,1,659.209,0.002245232138666594
57,1,659.662,0.010203516079298907
57,1,660.114,0.011617067679143575
57,1,660.567,0.01906743318987574
57,1,661.019,0.005956419122444614
57,1,661.471,0.011158750117852808
57,1,662.375,0.014943421291018255
57,1,662.826,0.011567655364173736
57,1,663.278,0.004971704529930121
57,1,663.73,0.004775261241687475
57,1,665.084,0.016877194053886616
57,1,665.986,0.006462792630639877
57,1,666.437,0.005682994763603033
57,1,667.338,0.0027226288628368457
57,1,668.69,0.005398058634640042
57,1,670.041,0.0076566302008597145
57,1,670.491,0.00495409836708373
57,1,670.941,0.002252974939184621
57,1,671.391,0.006555875730270308
57,1,674.537,0.0027655305726803094
57,1,675.435,0.002359578135487052
57,1,676.781,0.005977228598504108
57,1,677.229,0.0016351145257764313
57,1,677.678,0.0017602516177924832
57,1,678.574,0.0037906021512368387
57,1,679.47,0.005347257268396764
57,1,680.366,0.005147916840860695
57,1,681.709,0.009369319104035755
57,1,682.604,0.012968965769749862
57,1,683.945,0.008003227899648436
57,1,684.839,0.026986657795401454
57,1,685.286,0.02453805684536651
57,1,685.732,0.013287585852914013
57,1,686.179,0.0342331213391276
57,1,686.625,0.029365107497798432
57,1,687.071,0.03131123650386029
57,1,687.518,0.04793300723213719
57,1,687.964,0.04117796712332112
57,1,688.41,0.044137558670551684
57,1,688.856,0.039970051170185004
57,1,689.301,0.04615209065861689
57,1,689.747,0.02981740002326315
57,1,690.193,0.03642141052358992
57,1,690.638,0.02582091885129138
57,1,691.084,0.02327547261945651
57,1,691.529,0.027000555935789115
57,1,691.974,0.028329655507776528
57,1,692.419,0.024073683865089242
57,1,692.864,0.02752653523073644
57,1,693.309,0.01735356519452854
57,1,693.754,0.018417303759772765
57,1,694.199,0.01816647864868307
57,1,695.532,0.012321309459892555
57,1,697.309,0.00886087898314181
57,1,698.197,0.00927666786255486
57,1,698.64,0.008092763898504258
57,1,699.971,0.006270665299783305
57,1,700.857,0.005963478117108705
57,1,703.957,-0.0017721957229921142
57,1,706.168,-0.002675672307338514
57,1,710.583,-0.006268045040653796
57,1,711.024,-0.0015102587874835979
57,1,711.465,-0.0006515590890632205
57,1,713.667,-0.0042059325774272726
57,1,714.988,-0.0056030386156684635
57,1,716.307,-0.0067565960985601775
57,1,716.747,-0.00964257471545981
57,1,717.186,-0.009126573998052587
57,1,717.626,-0.0055204894956552885
57,1,718.065,0.001081855830624795
57,1,718.944,-0.005224014471683485
57,1,719.822,-0.009311505418179506
57,1,720.261,-0.012190145814824433
57,1,721.138,-0.02808847866764535
57,1,721.576,-0.004784359931517293
57,1,722.015,-0.012930388230054246
57,1,722.453,-0.013924661425793907
57,1,722.892,-0.01844650135261475
57,1,723.33,-0.006298769934157997
57,1,723.768,0.00033397927593162427
57,1,724.206,-0.008759128628751613
57,1,724.644,-0.015423539974682652
57,1,725.081,-0.009717140423893553
57,1,725.519,-0.020344057385226776
57,1,725.957,-0.021429100047248417
57,1,726.394,-0.01241978226822009
57,1,726.832,-0.017418082242347192
57,1,727.706,-0.03577390253155109
57,1,728.58,-0.0262718525372852
57,1,729.017,-0.04529142259848903
57,1,729.454,-0.030921764364101014
57,1,729.89,-0.0043982869213746705
57,1,730.327,-0.035456945406543865
57,1,731.2,-0.04940115087543479
57,1,731.636,-0.03445950840458384
57,1,732.072,0.00013708582535803868
57,1,732.945,-0.03152878316713851
57,1,733.38,-0.0566485704756885
57,1,733.816,-0.012811416331646048
57,1,734.252,-0.029753822585717057
57,1,734.688,-0.025554043019135105
57,1,735.123,-0.04327207114522955
57,1,735.994,-0.01961994689049748
57,1,736.429,-0.01606319713607682
57,1,737.299,-0.04160940796568063
57,1,737.734,0.04026145734809585
57,1,738.169,-0.04921588474892989
57,1,738.604,-0.021194018596997627
57,1,739.038,-0.05142248278038831
57,1,739.473,-0.0283371629568664
57,1,739.907,-0.05748026772780084
57,1,740.342,-0.05126271977940265
57,1,741.21,-0.017989156585674917
57,1,742.078,0.017648246881726184
57,1,742.512,-0.03892917027719338
57,1,743.379,-0.025478981049850708
57,1,743.813,-0.05190899526890582
57,1,744.246,-0.0744407439903675
57,1,744.68,-0.028826643795911874
57,1,745.113,-0.07493710281454821
57,1,745.979,-0.008077120909013615
57,1,746.412,-0.053447750308239214
57,1,746.845,-0.037851038691373295
57,1,747.711,-0.06959852963153101
57,1,748.143,-0.03506530702145156
57,1,748.576,-0.00798195390127667
57,1,749.008,0.023357068574890193
57,1,749.441,-0.05249011019784122
57,1,749.873,-0.046333692382347254
57,1,750.305,0.015096189990268736
57,1,750.737,-0.016370516432752065
57,1,751.169,-0.08207821693079509
57,1,752.464,-0.07041718642680231
57,1,752.896,-0.08731074623586223
57,1,753.327,-0.03302650597612289
57,1,753.758,-0.05603030339196315
57,1,754.19,-0.01760522957582879
57,1,754.621,-0.06290800518511452
57,1,755.052,-0.05212622526648086
57,1,755.914,0.02856543680928537
57,1,756.775,0.028593542066663064
57,1,757.206,-0.006893140491885657
57,1,758.497,0.005661108934641523
57,1,758.927,0.05115281849309818
57,1,759.357,-0.005056505415167276
57,1,760.217,-0.01584123500714738
57,1,761.076,-0.05764300780567652
57,1,761.506,-0.03815139270284494
57,1,762.365,0.014206567124379314
57,1,762.794,-0.029483699926651827
57,1,763.223,0.045569237262377556
57,1,764.082,-0.040200336071672955
57,1,764.51,0.013013547777092656
57,1,764.939,-0.01462148212201002
57,1,765.797,-0.00715855055197221
57,1,766.654,-0.029343939079308264
57,1,767.082,-0.02729014362816297
57,1,767.51,-0.01015982000145638
57,1,767.938,-0.035466674995067116
57,1,768.367,-0.040026392187984317
57,1,768.795,-0.0531739183763459
57,1,769.65,0.025353231008338386
57,1,770.078,-0.025614360826606886
57,1,770.933,-0.008763834199915436
57,1,771.36,0.03695986798625446
57,1,771.788,0.0005257562648040859
57,1,772.215,-0.012655381437080815
57,1,773.496,-0.03584497555752977
57,1,774.349,-0.022543944035815635
57,1,774.776,-0.034376813937128374
57,1,775.203,-0.037312882713892374
57,1,776.055,-0.04021811911106182
57,1,776.482,-0.028750878166854333
57,1,776.908,-0.03641456912497968
57,1,777.334,-0.019918878606434376
57,1,780.314,-0.03416708247219061
57,1,780.739,-0.01127096407555104
57,1,782.864,0.012278136633306298
57,1,783.713,-0.003740474929029438
57,1,784.138,-0.011374743916146906
57,1,784.987,-0.01874033426038918
57,1,785.835,-0.04398486247123237
57,1,786.259,-0.02631012087814855
57,1,787.531,-0.014733093776315077
57,1,787.954,-0.01298924481484724
57,1,788.802,0.008441861524281323
57,1,789.648,0.008137210938226905
57,1,790.071,-0.05083130923056534
57,1,791.34,-0.0021902992089799823
57,1,792.186,-0.011427784149583845
57,1,792.609,-0.004828735586596818
57,1,793.031,-0.002321616175658673
57,1,795.143,0.02865712950147225
57,1,795.565,-0.03602586784536608
57,1,795.986,-0.009854759721438433
57,1,796.408,-0.018449224012369866
57,1,797.673,0.03336636967317067
57,1,798.094,0.019182839483994008
57,1,798.937,0.021856313749443596
57,1,799.358,-0.026563800084882468
57,1,799.779,-0.01407806472531285
57,1,803.144,-0.018191454359610174
57,1,803.984,0.022089277093768754
57,1,804.404,0.01833542054488582
57,1,804.824,0.01721541717203781
57,1,805.244,-0.0030632169103454224
57,1,805.664,0.020168092060676615
57,1,806.084,0.02122050338662104
57,1,806.503,0.013892905145393956
57,1,806.923,0.00011881667614794006
57,1,809.856,-0.024280530744600945
57,1,810.693,-0.009184899722641015
57,1,811.53,0.02830089913124431
57,1,811.949,-0.00023037361554939046
57,1,812.367,0.03084648989016706
57,1,812.785,0.015184622596510497
57,1,813.203,0.019237706442629798
57,1,815.292,0.005248492788622514
57,1,815.709,0.004825018603714472
57,1,816.127,0.005127795153917021
57,1,816.544,0.01676916800612313
57,1,817.378,0.048438878208233026
57,1,817.795,0.01311584690409074
57,1,818.629,0.036505668950891655
57,1,819.462,-0.018202442236664416
57,1,820.295,-0.01283610164110363
57,1,820.712,-0.010175451620828922
57,1,821.128,-0.01363157616521116
57,1,823.208,0.013318772356848793
57,1,823.624,0.022699786280840226
57,1,824.455,0.02632210857930981
57,1,825.286,0.01103826227481917
57,1,826.116,-0.020247669066513346
57,1,826.531,0.015458456948487609
57,1,827.361,-0.016941547169451548
57,1,830.677,-0.0007244653279062146
57,1,831.919,0.005117607727748365
57,1,833.987,0.02168401876936023
57,1,834.813,-0.018291305324548
57,1,835.639,0.014911074270653002
57,1,836.052,-0.013381005664753646
57,1,837.703,-0.006131473983972715
57,1,838.528,0.009810979184611825
57,1,838.94,0.014235462167262406
57,1,842.235,0.007265550097309511
57,1,843.47,-0.003956720575491954
57,1,843.881,0.015869842407047453
57,1,844.292,0.011872682818577384
57,1,844.703,0.0252656894410719
57,1,845.114,-0.00906390970070428
57,1,845.935,0.002983203937857267
57,1,846.346,0.009699379915675621
57,1,847.167,-0.017488029491349595
57,1,848.398,-0.00383111074667088
57,1,850.448,-0.007888877017231195
57,1,850.857,0.016620587414113604
57,1,852.495,-0.005148902293380821
57,1,852.904,0.002173691538616307
57,1,853.313,-0.018080428745631295
57,1,854.131,0.011773672959248171
57,1,854.949,-0.026210375009796366
57,1,856.991,-0.010626978559469407
57,1,857.399,0.02969813526302416
57,1,857.807,-0.004980902022887158
57,1,858.215,0.005663433645251776
57,1,858.623,0.03826719587620128
57,1,859.439,0.01975859248626936
57,1,859.846,0.00025080914635814154
57,1,860.661,0.0316980569698558
57,1,861.069,0.007055411026832303
57,1,862.29,-0.02009157787873891
57,1,863.918,-0.002732233999465681
57,1,865.138,-0.02722900883628886
57,1,865.544,-0.019869624602025158
57,1,867.169,0.004378667247449573
57,1,867.98,0.019848616058309013
57,1,868.792,-0.005206188626470473
57,1,870.819,-0.014931901374857056
57,1,871.224,-0.003789241251205393
57,1,871.629,-0.011675179469130777
57,1,872.844,0.0036270420603812283
57,1,874.866,0.009431274522223084
57,1,875.674,0.027584469870090552
57,1,876.078,0.006793372734656678
57,1,876.886,-0.0038767541462349582
57,1,878.097,-0.008039929647051015
57,1,881.726,0.019476180527299686
57,1,882.934,0.012664865168254897
57,1,883.336,0.021659962995489748
57,1,884.945,0.006161967475759278
57,1,886.151,0.01964469622070504
57,1,886.552,0.0200961560308422
57,1,887.757,-0.002101670155191564
57,1,888.961,0.012376391568971221
57,1,889.763,0.00767796176054913
57,1,890.164,0.02777712835208716
57,1,891.366,0.023753464360726114
57,1,891.767,0.025915074560103547
57,1,892.167,0.016915113675315514
57,1,893.368,0.0013480534023628528
57,1,895.368,-0.002229485611717275
57,1,895.767,0.0030231543922424843
57,1,897.365,0.01845868320747418
57,1,897.764,0.009977110628229424
57,1,898.164,0.018676083000532064
57,1,898.563,0.019306056614274068
57,1,898.962,0.01926889709904661
57,1,899.361,0.024603290593389147
57,1,899.759,0.016379993541075208
57,1,901.752,-0.007530397352913288
57,1,902.15,-0.015821437963698632
57,1,902.947,0.017502333581511327
57,1,903.345,0.023840478140850378
57,1,904.538,0.022032038667589602
57,1,904.936,0.03163900217485863
57,1,906.525,0.01660459737394618
57,1,907.32,0.02115095587405469
57,1,907.717,0.026613219145753004
57,1,908.907,0.03860717178044878
57,1,909.304,0.011545830351757096
57,1,909.701,0.008216640402043073
57,1,910.097,0.020450731067561706
57,1,912.078,0.025501363603895117
57,1,912.474,0.03814856642679877
57,1,914.453,0.0009128314320895083
57,1,915.639,0.023340271058025858
57,1,916.034,-0.005750542877687793
57,1,916.43,0.0180059682467412
57,1,918.009,0.025152879314739262
57,1,918.798,-0.007571602691666884
57,1,919.982,0.019262946492800543
57,1,920.376,-0.007677078018184021
57,1,922.346,0.01672949485886067
57,1,923.133,0.015911041203313426
57,1,923.527,0.0182536430371756
57,1,923.92,0.00011339630111472626
57,1,924.314,0.023438790575699586
57,1,925.1,0.022461776694539276
57,1,925.493,0.03651285661067221
57,1,926.279,0.014210872191182082
57,1,926.672,0.036704152412944814
57,1,928.243,0.006400757747842388
57,1,929.027,0.02875066450941716
57,1,929.42,0.019956198996500127
57,1,929.812,0.024076364553071106
57,1,930.204,0.04248556303997989
57,1,930.596,0.03055686576721772
57,1,930.988,0.03533277546512846
57,1,931.379,0.021221570288442845
57,1,933.337,0.02526255204196958
57,1,933.729,0.042342648863142124
57,1,934.511,0.026604130515688808
57,1,935.293,0.006329822710390259
57,1,936.075,0.04147644772181748
57,1,936.465,0.03236634258082767
57,1,937.246,0.04337895762029566
57,1,937.637,0.01536892924904374
57,1,938.027,0.03608318868640263
57,1,938.417,0.015605195666758987
57,1,938.808,0.037697138636604205
57,1,939.588,0.047870593107079
57,1,939.978,0.0372686817951858
57,1,940.368,0.02259726237493757
57,1,940.757,0.027229947494809427
57,1,941.147,0.06313550412553157
57,1,941.537,0.062394732792297444
57,1,941.926,0.059844207056669034
57,1,942.315,0.06576836330746158
57,1,942.705,0.02682511733093582
57,1,943.483,0.03449222469488815
57,1,943.872,0.018673911840719905
57,1,944.65,0.03310572587702738
57,1,945.039,0.04723876362707412
57,1,945.428,0.06364043849363041
57,1,945.816,0.02581900206746897
57,1,946.205,0.050321135845308174
57,1,946.593,0.04720404471472558
57,1,946.982,0.06911585284088737
57,1,947.37,0.0580024221448878
57,1,947.758,0.04971520841538745
57,1,948.146,0.0500901304472975
57,1,948.534,0.07243321526800836
57,1,948.922,0.038239954713481225
57,1,949.31,0.024779446611124058
57,1,949.698,0.07403916541224576
57,2,451.403,0.008932762287576316
57,2,456.39,0.012039194845904485
57,2,457.386,0.007714223292121019
57,2,461.863,-0.00431123408775714
57,2,473.758,-0.015635286436503568
57,2,474.252,-0.0017530603132696837
57,2,477.215,-0.014702161327983831
57,2,477.708,-0.00628002612580857
57,2,479.188,-0.009194109570301994
57,2,487.063,-0.028979812696017078
57,2,487.554,-0.002140090456358964
57,2,488.536,-0.002683670538604546
57,2,489.027,-0.02741492330741898
57,2,490.989,-0.02500816576573371
57,2,491.97,-0.037794797937988935
57,2,494.419,-0.038263802331202676
57,2,495.398,-0.015174334480220104
57,2,498.821,-0.06372303235402567
57,2,499.31,-0.10140241989548354
57,2,499.798,-0.024954559541484362
57,2,500.287,-0.07776980099423275
57,2,500.775,0.02821462607949633
57,2,501.263,-0.059745064920925635
57,2,501.751,-0.07741815913943924
57,2,502.727,-0.09223295699323776
57,2,503.215,-0.0723268950292409
57,2,504.19,-0.1675862397013198
57,2,505.164,0.06311805450342474
57,2,505.651,-0.04154383892104887
57,2,506.139,-0.07583020035255997
57,2,506.625,-0.004900217377013712
57,2,507.112,-0.03776028394602702
57,2,508.086,-0.04319262125428639
57,2,509.058,-0.009314752283263703
57,2,509.545,-0.062029798218027184
57,2,510.517,-0.011556015161515696
57,2,511.003,-0.03211183450381903
57,2,512.946,-0.018990860806992332
57,2,514.401,-0.012360109248988968
57,2,515.371,-0.010197303014183642
57,2,515.856,-0.006474393613709717
57,2,516.826,-0.009196068557559898
57,2,517.31,-0.01612719542144964
57,2,519.731,-0.0029500955297344167
57,2,522.633,-0.009101477265024482
57,2,523.599,-0.00366735459232405
57,2,527.942,-0.014315714175261838
57,2,528.424,-0.005934398488351714
57,2,528.906,-0.013653600618109826
57,2,529.87,-0.003722451433522689
57,2,534.2,-0.015545570693294786
57,2,535.161,-0.01123627966558723
57,2,536.122,-0.015778729758872203
57,2,539.001,-0.0075482689263002235
57,2,539.481,-0.006798093255965366
57,2,539.96,-0.010456953268087358
57,2,540.919,-0.008706492825409706
57,2,543.313,-0.007514312784835031
57,2,543.792,-0.006367338320837248
57,2,548.094,-0.008568460802322183
57,2,548.571,-0.008210903374237693
57,2,549.526,-0.011799487538304983
57,2,550.48,-0.0099233017758744
57,2,553.34,-0.0034594609174920603
57,2,554.293,-0.006939467683830546
57,2,559.524,-0.004318944079303465
57,2,559.999,-0.00237512229009159
57,2,560.948,-0.008848810619276622
57,2,561.423,-0.005005031191589262
57,2,563.32,-0.008228188658658727
57,2,564.268,-0.002851785702064973
57,2,566.163,-0.002589180226016769
57,2,577.496,-0.004555807724171419
57,2,577.967,-0.005581821764059165
57,2,578.908,-0.0028528771687110605
57,2,612.055,0.0058386615484226885
57,2,612.518,0.004250953674263111
57,2,614.832,0.00722807330507288
57,2,616.219,0.011034667159073462
57,2,617.143,0.008385922805693618
57,2,618.067,0.008070182568255922
57,2,620.375,0.011491777464880858
57,2,621.297,0.016255357562440818
57,2,621.758,0.016500138700787148
57,2,622.219,0.01145635605221141
57,2,622.68,0.011879587221403004
57,2,623.14,0.011972178674579087
57,2,623.601,0.014569880955597893
57,2,624.061,0.015667134714587437
57,2,624.522,0.014407223413892488
57,2,625.902,0.023864013960013336
57,2,626.362,0.017405832459551202
57,2,627.742,0.020026210530352567
57,2,628.201,0.020271502817504693
57,2,629.12,0.025539072953122195
57,2,629.579,0.013134610927760455
57,2,630.956,0.016938272691400004
57,2,631.874,0.016897806090868925
57,2,632.332,0.015632836435049702
57,2,633.249,0.0204614826101578
57,2,633.708,0.022011840748906806
57,2,634.166,0.013151881579109938
57,2,635.54,0.021713980539120232
57,2,635.998,0.006072672384595725
57,2,636.455,0.014829740288282019
57,2,636.913,0.011404834023728473
57,2,637.37,0.010545117756705531
57,2,637.828,0.004163529718408893
57,2,640.113,0.00807873087901031
57,2,641.027,0.0007916656550468787
57,2,641.483,0.008128310625561802
57,2,641.94,-0.0011514175990292158
57,2,644.221,-0.01315932107511127
57,2,645.588,-0.01006451228382228
57,2,648.774,0.0035520840069529942
57,2,650.593,-0.023833389642516484
57,2,651.047,-0.015028098128722885
57,2,653.318,0.0027290127077030982
57,2,653.772,-0.006869041925610096
57,2,654.679,-0.0030384808727030093
57,2,656.492,-0.007121447473258717
57,2,657.399,0.013495099090890701
57,2,657.851,0.01561333866583257
57,2,658.304,-6.0911384773025006e-05
57,2,658.757,0.016895338810894254
57,2,659.209,0.002075314844617662
57,2,659.662,0.011052861665262368
57,2,660.114,0.012664245623642543
57,2,660.567,0.021012134696025486
57,2,661.019,0.006355676402888753
57,2,661.471,0.01224717738056865
57,2,662.375,0.01652461902961442
57,2,662.826,0.012770505748995735
57,2,663.278,0.005404338812835294
57,2,663.73,0.005203250420877901
57,2,665.084,0.018816973733718056
57,2,665.986,0.007178527581428131
57,2,666.437,0.006300748200452812
57,2,667.338,0.003002397355065257
57,2,668.69,0.006025231887258813
57,2,670.041,0.008553352686022192
57,2,670.941,0.0025039752659470364
57,2,674.537,0.003057885060899911
57,2,675.435,0.0025847067448260047
57,2,676.781,0.006610272082849577
57,2,677.678,0.0018850581279937558
57,2,680.366,0.005599501591763849
57,2,681.709,0.010294727757163379
57,2,682.604,0.014263794321544763
57,2,683.945,0.008593220768634412
57,2,684.839,0.029743304224295074
57,2,685.286,0.026926640429767845
57,2,685.732,0.014235021803349525
57,2,686.179,0.03762750982075099
57,2,686.625,0.03207337747230967
57,2,687.071,0.03418453724916044
57,2,687.518,0.05271495007535974
57,2,687.964,0.04508997437241052
57,2,688.41,0.04837297103645734
57,2,688.856,0.04364771138884207
57,2,689.301,0.05061592324925145
57,2,689.747,0.0323533211679228
57,2,690.193,0.039827783492287765
57,2,690.638,0.027987574073040117
57,2,691.084,0.025249273808466918
57,2,691.529,0.02943605661201037
57,2,691.974,0.03100896286197057
57,2,692.419,0.02628657292420884
57,2,692.864,0.03020259941240035
57,2,693.309,0.018838104209556516
57,2,693.754,0.0200489752296628
57,2,694.199,0.01981003140013755
57,2,695.532,0.013322582389753314
57,2,698.64,0.008680420246324943
57,2,699.971,0.0066573327832696524
57,2,710.583,-0.007298657038083655
57,2,716.747,-0.0109950466084651
57,2,717.186,-0.010400262849526694
57,2,718.944,-0.005992233349398682
57,2,720.261,-0.013757319504388486
57,2,721.138,-0.031547562326329846
57,2,722.015,-0.014482985478902347
57,2,722.453,-0.015586028163275404
57,2,723.33,-0.0069995404631966185
57,2,724.206,-0.009706554643805206
57,2,724.644,-0.017145503543183217
57,2,725.081,-0.010737707298510616
57,2,725.957,-0.023771963195017037
57,2,726.394,-0.013662101933839356
57,2,726.832,-0.019184235469902996
57,2,727.706,-0.03967303152264473
57,2,728.58,-0.028933068593030385
57,2,729.017,-0.050136662270052416
57,2,729.454,-0.03405626044590961
57,2,729.89,-0.004300949077152689
57,2,730.327,-0.038938971691174176
57,2,731.2,-0.05448509754169791
57,2,731.636,-0.03767712850590702
57,2,732.945,-0.03418907610326683
57,2,733.38,-0.062273172041416094
57,2,734.252,-0.03194649840890117
57,2,734.688,-0.027313628337408847
57,2,735.123,-0.047039165969721256
57,2,735.994,-0.020297201261784425
57,2,736.429,-0.01653387746620475
57,2,737.299,-0.044808671311461434
57,2,737.734,0.04682784393644906
57,2,738.169,-0.05325741983216872
57,2,739.038,-0.05554703369704504
57,2,739.473,-0.029753757445011235
57,2,739.907,-0.06239618575826885
57,2,740.342,-0.05519688809092418
57,2,741.21,-0.017931589497728384
57,2,742.078,0.022062389274833644
57,2,742.512,-0.04122013518842453
57,2,743.379,-0.025995860688394906
57,2,743.813,-0.05565882640702057
