Run,Iteration,Wavelengths,Cofficients
210,1,450.404,0.004248003074672157
210,1,452.401,0.009038922610985753
210,1,453.399,0.004988869203078104
210,1,454.396,0.00260558212024361
210,1,454.895,-0.0035657349244410533
210,1,455.393,-0.004803080297492893
210,1,456.39,0.010900921837655547
210,1,456.888,-0.008238580185784506
210,1,460.372,-0.0015250281641824392
210,1,460.869,0.000915736331890796
210,1,461.863,-0.004233706621827732
210,1,462.36,0.014261854250745384
210,1,463.353,-0.0019615025387648435
210,1,465.339,-0.009071698206592657
210,1,465.835,0.008739020937938657
210,1,466.331,0.012973036612356041
210,1,468.314,0.006960759423772289
210,1,471.285,0.001062511023834777
210,1,472.769,-0.00743426902771509
210,1,473.758,-0.014686104041744042
210,1,474.252,-0.0018587759565794441
210,1,475.24,-0.006241917642717068
210,1,475.734,-0.012401844459449212
210,1,477.708,-0.006054041439846285
210,1,478.202,-0.010657180906284291
210,1,482.144,-0.00414705524981785
210,1,483.129,-0.009027301948093942
210,1,483.621,-0.017685951479811068
210,1,487.063,-0.027037821013184988
210,1,488.536,-0.0027457223233316873
210,1,489.027,-0.025633133971410326
210,1,489.518,-0.008800771184528898
210,1,490.008,-0.018963022349512134
210,1,490.499,-0.020644497040097527
210,1,490.989,-0.023387709152569432
210,1,491.48,-0.01779085593802139
210,1,491.97,-0.03524908416150644
210,1,492.46,-0.002195703412228505
210,1,493.93,-0.005280861388372452
210,1,494.419,-0.035671621924779365
210,1,494.909,-0.005675343481486269
210,1,495.398,-0.014392334431220519
210,1,496.377,0.011370238276879507
210,1,497.844,-0.03112836373352187
210,1,498.821,-0.05930967018338262
210,1,499.31,-0.09420099137342677
210,1,499.798,-0.023449465683383637
210,1,500.287,-0.07222763848941577
210,1,500.775,0.02567917512777832
210,1,501.263,-0.055636228094815214
210,1,501.751,-0.07178463472578143
210,1,502.239,-0.03311471006094224
210,1,502.727,-0.08556414199496258
210,1,503.215,-0.06711553379598523
210,1,503.702,-0.01853464304837347
210,1,504.19,-0.15461566461868698
210,1,504.677,-0.007556780422297591
210,1,505.164,0.058330720474501954
210,1,505.651,-0.038343958412946674
210,1,506.139,-0.0701074150760914
