Run,Iteration,Wavelengths,Cofficients
499,1,450.404,0.004233385492707552
499,1,454.396,0.0025510705039528086
499,1,458.879,0.005712199766427846
499,1,460.869,0.0008195534598366777
499,1,461.863,-0.004357237378336464
499,1,464.843,0.005349335065081024
499,1,465.339,-0.009283661036859278
499,1,466.331,0.012950235870361817
499,1,469.8,-0.006786899824011485
499,1,471.285,0.0009395728660139749
499,1,472.769,-0.007651347417631985
499,1,475.734,-0.012699914921391678
499,1,477.708,-0.006287889627924158
499,1,480.174,-0.007129599492202023
499,1,483.129,-0.009325462648734864
499,1,485.588,-0.014205909561385047
499,1,486.571,-0.0009208042222949803
499,1,487.063,-0.02751176337960716
499,1,487.554,-0.0025366694393701606
499,1,489.027,-0.02611443478717918
499,1,489.518,-0.009111833483157371
499,1,490.008,-0.01948424591908675
499,1,490.499,-0.021110107765774926
499,1,491.48,-0.01827820308621006
499,1,491.97,-0.0359098547894415
499,1,492.95,-0.015181868850278227
499,1,493.93,-0.005790698612867291
499,1,494.419,-0.03650731590504184
499,1,495.398,-0.015053984959058304
499,1,495.888,-0.011973761988919949
499,1,496.866,-0.01340612403541052
499,1,497.355,0.005870027686319546
499,1,498.333,0.007779976896141643
499,1,498.821,-0.06078353277697178
499,1,499.31,-0.09606504158401097
499,1,500.287,-0.07426237893966464
499,1,500.775,0.02443345791813772
499,1,501.263,-0.05759361965692581
499,1,501.751,-0.07406232132236232
499,1,502.727,-0.08789676792016955
499,1,503.215,-0.06938443047162877
499,1,503.702,-0.020427391784836917
499,1,504.19,-0.15736165153482048
499,1,505.164,0.05803750051647219
499,1,505.651,-0.03931338627868175
499,1,506.139,-0.07125059762447519
499,1,506.625,-0.0049256629328124045
499,1,507.112,-0.035343048333420765
499,1,508.086,-0.04008978156838562
499,1,508.572,0.016549513289337032
499,1,509.545,-0.0575009092264543
499,1,510.517,-0.010323971416998107
499,1,511.489,-0.009016580628511094
499,1,512.46,-0.027914430144169358
499,1,512.946,-0.017222365859846347
499,1,513.431,0.007601386183916804
499,1,515.856,-0.005521644409279584
499,1,517.795,-0.010511545566338988
499,1,518.279,-0.010205441360820477
499,1,519.247,-0.005685332946041978
499,1,519.731,-0.0022488516356320505
499,1,520.699,-0.007563740342679328
499,1,521.182,-0.00857184628897562
499,1,522.149,-0.010328686519947313
499,1,522.633,-0.00799410067458518
499,1,523.116,-0.005386115793427027
499,1,524.082,-0.008510657023565038
499,1,525.53,-0.01010857422498955
499,1,526.495,-0.007887507915103252
499,1,528.424,-0.0050665665408332755
499,1,528.906,-0.012259456334543362
499,1,529.87,-0.0029966265932405882
499,1,531.314,-0.00944667631945241
499,1,533.238,-0.012117803198073533
499,1,533.719,-0.008706847817678448
499,1,534.2,-0.014038502906039653
499,1,534.681,-0.008932439056683561
499,1,535.161,-0.0100084296942755
499,1,536.122,-0.014250072756782988
499,1,536.602,-0.008476309377185194
499,1,537.082,-0.0063935357807640165
499,1,537.562,-0.0056416654767063095
499,1,538.522,-0.0058970710104637265
499,1,539.96,-0.009288321480428206
499,1,540.919,-0.007654786056421597
499,1,541.877,-0.007017618231982269
499,1,543.313,-0.006546021240316317
499,1,546.661,-0.007075754525301099
499,1,547.139,-0.0075635109867126845
499,1,547.616,-0.009595698402619715
499,1,548.094,-0.0075231241710351825
499,1,549.049,-0.005304745952440259
499,1,550.957,-0.006345244912680664
499,1,551.911,-0.0077310565446796565
499,1,552.387,-0.007852757143767096
499,1,554.293,-0.006001655584181325
499,1,554.769,-0.008256135805022253
499,1,555.721,-0.005841587204939742
499,1,559.049,-0.010138567748003818
499,1,560.474,-0.008531982130847
