Run,Iteration,Wavelengths,Cofficients
454,1,454.895,-0.0037497620089930977
454,1,456.39,0.01040538205698497
454,1,456.888,-0.008318290256841146
454,1,457.386,0.0064685024750920335
454,1,457.884,0.0035795624880308164
454,1,458.879,0.005362822769526044
454,1,460.372,-0.0017707479540075722
454,1,464.346,0.0009662504400348978
454,1,468.314,0.006495869283239141
454,1,469.305,-0.0014193344336570944
454,1,469.8,-0.006777368462866939
454,1,470.295,-0.0023050610889325173
454,1,472.769,-0.007629055909207577
454,1,473.263,-0.006554733828179787
454,1,475.24,-0.006435638221293071
454,1,477.215,-0.013932060320930124
454,1,477.708,-0.006331959214855377
454,1,478.202,-0.010776777345842993
454,1,479.188,-0.00894126815892585
454,1,481.159,0.002431312390246957
454,1,483.129,-0.009276878332547877
454,1,483.621,-0.017743050032743023
454,1,485.588,-0.014023534749962723
454,1,486.08,-0.0013099076548622574
454,1,487.063,-0.026930032025957267
454,1,488.536,-0.003256401130330224
454,1,489.027,-0.025594081575278208
454,1,489.518,-0.009138061583326165
454,1,490.008,-0.019199313771222908
454,1,490.499,-0.02075748872556033
454,1,490.989,-0.023548736376100606
454,1,491.48,-0.018055888485654342
454,1,491.97,-0.03514709080096415
454,1,494.419,-0.03578671174698389
454,1,494.909,-0.006543136400792035
454,1,496.866,-0.013521611154528126
454,1,498.821,-0.05944905164367376
454,1,499.31,-0.09373491994304985
454,1,500.287,-0.07269089836417927
454,1,500.775,0.023016792958423814
454,1,501.263,-0.05660360067985978
454,1,501.751,-0.07247725057000153
454,1,502.239,-0.034585320247777926
454,1,502.727,-0.08574806768150064
454,1,503.215,-0.06781663278594416
454,1,504.19,-0.15261576877391173
454,1,505.164,0.0562856969652301
454,1,505.651,-0.03789096204467372
454,1,506.139,-0.06883833719842064
454,1,507.112,-0.03390974002188516
454,1,508.086,-0.03837030023986817
454,1,509.545,-0.05528932404031642
454,1,510.517,-0.00951702857656594
454,1,511.003,-0.028138512422943424
454,1,512.946,-0.016239498554605592
454,1,513.916,-0.00516605310216426
454,1,514.401,-0.01022593469117702
454,1,514.887,-0.010406926742178819
454,1,516.826,-0.007410564317021414
454,1,517.31,-0.013686279811173171
454,1,518.279,-0.009497295095510234
454,1,519.247,-0.0051216881386801465
454,1,520.699,-0.006944376296418802
454,1,521.666,-0.0062549436813927935
