Run,Iteration,Wavelengths,Cofficients
192,1,451.902,0.008085642317305831
192,1,453.399,0.004617948043502038
192,1,453.898,-0.0029616791645292297
192,1,454.396,0.002239574414760054
192,1,454.895,-0.0038184642372964565
192,1,455.393,-0.005025114730738935
192,1,460.869,0.000542157109984589
192,1,462.857,0.011978545712724881
192,1,463.85,0.007669647919389656
192,1,465.339,-0.009249504963554712
192,1,466.827,0.0020648981534067815
192,1,468.314,0.0064648585157559965
192,1,469.305,-0.0014588910832674898
192,1,469.8,-0.0068441331680715485
192,1,472.769,-0.007685667865038845
192,1,473.263,-0.006628698219390666
192,1,473.758,-0.014755187190813106
192,1,475.24,-0.00650609170479107
192,1,475.734,-0.012619598264500891
192,1,477.215,-0.014004305252580477
192,1,477.708,-0.006395229218451005
192,1,478.202,-0.010856517144001645
192,1,479.188,-0.008990962007547215
192,1,480.174,-0.007232428382387531
192,1,480.667,-0.00598440400296619
192,1,481.652,9.086663315379997e-05
192,1,485.097,0.0010901850089049146
192,1,487.554,-0.0028054799123353215
192,1,489.027,-0.025680841494725517
192,1,490.008,-0.019231516674084338
192,1,490.499,-0.02080310296444505
192,1,490.989,-0.02359446279366414
192,1,491.97,-0.035232046153912955
192,1,492.95,-0.01513656509451749
192,1,494.419,-0.035817241662418
192,1,495.398,-0.01499464785677504
192,1,495.888,-0.011984520007399638
192,1,496.377,0.010203572291580726
192,1,496.866,-0.01342577019745888
192,1,497.844,-0.031748175809292956
192,1,498.821,-0.05934240978515653
192,1,499.31,-0.09359339067790237
192,1,500.287,-0.07232930572201489
192,1,500.775,0.023511504198653426
192,1,501.263,-0.056075866241662525
192,1,501.751,-0.07188578154393103
192,1,502.239,-0.033836612176593894
192,1,502.727,-0.08508304918580357
192,1,503.215,-0.06698363331775632
192,1,504.19,-0.15203987774366015
192,1,504.677,-0.007486669720184095
192,1,505.164,0.05736657969545809
192,1,505.651,-0.03716031562764763
192,1,506.139,-0.06810518997387867
192,1,507.112,-0.03331314546092601
192,1,507.599,-0.009586411450964661
192,1,508.086,-0.03793976676681126
192,1,509.545,-0.0549892965929468
192,1,510.517,-0.009263051488016493
192,1,512.46,-0.026461982198031985
192,1,512.946,-0.016113354154983547
192,1,514.401,-0.010132855061483455
192,1,514.887,-0.010348562236337547
192,1,516.341,-0.011200928111339074
192,1,516.826,-0.007398784063720154
192,1,517.31,-0.013673837620226927
192,1,517.795,-0.009793699800202208
192,1,518.763,-0.006389354987615162
192,1,520.699,-0.006975286169017365
192,1,521.182,-0.007960199674866804
192,1,521.666,-0.006297346818160447
192,1,522.149,-0.009675707950752822
192,1,522.633,-0.007429644744163451
192,1,523.116,-0.0048963052058900005
192,1,523.599,-0.002530803289527392
192,1,524.565,-0.006536436295823995
192,1,525.048,-0.007044969068071234
192,1,525.53,-0.009502455645948172
192,1,526.978,-0.010236604882605492
192,1,529.388,-0.009333438948759156
192,1,531.314,-0.008902204725283972
192,1,532.277,-0.0022924228228426166
192,1,532.758,-0.005683223438916484
192,1,533.238,-0.011490628026512252
192,1,534.681,-0.008410904711809521
192,1,535.161,-0.009452252929185768
192,1,536.122,-0.013573213284786017
192,1,537.562,-0.005226464525146356
192,1,538.042,-0.005727186224307136
192,1,539.001,-0.006121777508339843
192,1,539.481,-0.005466926255311808
192,1,540.919,-0.0071752977771963825
192,1,541.877,-0.0065579594475454195
192,1,542.356,-0.010153192407167985
192,1,542.835,-0.009698046447481828
192,1,543.792,-0.005049939756194642
192,1,544.27,-0.007773319479854808
192,1,545.227,-0.0038925073325630512
192,1,546.661,-0.006615569504262509
192,1,547.139,-0.007091690255240565
192,1,549.049,-0.004901600687038479
192,1,549.526,-0.00997514160572433
192,1,550.48,-0.008277825779611512
192,1,551.434,-0.006500808050765377
192,1,551.911,-0.007252709007740465
192,1,552.387,-0.007369669243042966
192,1,553.34,-0.0024228809409188876
192,1,553.817,-0.0084127903569274
192,1,554.293,-0.0055749313873402545
192,1,554.769,-0.007760948361386166
192,1,556.672,-0.003692219373704957
192,1,557.623,-0.003971611068490055
192,1,558.099,-0.0043547154087875874
192,1,558.574,-0.005032604524604967
192,1,559.524,-0.0032072225880646096
192,1,560.474,-0.008022208778844405
192,1,560.948,-0.007289902817759712
192,1,562.846,-0.0017651011953994289
192,1,563.32,-0.006735738205600212
192,1,564.268,-0.0018697176332364502
192,1,564.742,-0.004090150958211484
192,1,566.163,-0.0016151729722922168
192,1,566.636,-0.0052051789307347995
192,1,567.583,-0.0064834294947468864
192,1,568.529,-0.0028990513794880796
192,1,571.365,-0.004320029118108939
192,1,572.309,-0.005338684245459422
192,1,580.79,-0.002879543367987626
192,1,584.548,-0.004237294697213362
192,1,591.576,-0.001547716757800646
192,1,592.511,-0.0028534095636686746
192,1,594.38,-0.005639174012520453
192,1,595.781,-0.00672145471861739
192,1,596.248,-0.005320937355349362
192,1,599.512,-0.0038606805547572597
192,1,599.978,-0.0035065277729391304
192,1,600.444,-0.0076772215598386465
192,1,600.91,-0.001367592850767864
192,1,601.375,-0.005425864825074813
192,1,606.49,0.0019711513834004425
192,1,612.518,0.004795168254688981
192,1,612.981,0.00934472639785279
192,1,614.369,0.00636854023194288
192,1,614.832,0.0074922133725059455
192,1,615.757,0.008168194238096253
192,1,616.219,0.010950430471888458
192,1,616.681,0.0006469954963287684
192,1,617.143,0.00854882862195032
192,1,618.529,0.008168897305553341
192,1,618.99,0.007170561071996464
192,1,619.452,0.003235379919205009
192,1,620.375,0.011365249099656843
192,1,620.836,0.015613443655017954
192,1,621.297,0.015681937322086534
192,1,621.758,0.015900058088621726
192,1,622.219,0.01131844267562879
192,1,622.68,0.011685730372133102
192,1,623.14,0.01178365456734986
192,1,623.601,0.014165482356253142
192,1,624.061,0.015142466890556231
192,1,624.522,0.014013370327824168
192,1,624.982,0.019513118917973964
192,1,625.442,0.019590008668176957
192,1,625.902,0.022562448191199447
192,1,626.362,0.016722804696544524
192,1,626.822,0.012334403353390953
192,1,627.282,0.02111392465990594
192,1,627.742,0.019069220312212993
192,1,628.201,0.019319975225872178
192,1,629.12,0.024093190577337026
192,1,629.579,0.012848319031145743
192,1,630.038,0.022850300754876506
192,1,630.497,0.021471155530630934
192,1,631.874,0.016258896427328907
192,1,632.791,0.01433655623827386
192,1,633.249,0.019501998183485025
192,1,633.708,0.020908641491564527
192,1,634.166,0.01287880893871145
192,1,634.624,0.014445749136300689
192,1,635.082,0.01685927841040416
192,1,635.54,0.020656170515241927
192,1,636.455,0.014411398279154934
192,1,636.913,0.011296728182786072
192,1,637.828,0.004778925016454111
192,1,638.285,0.007769056999697518
192,1,638.742,0.0027930855691619834
192,1,640.113,0.008292865549278924
192,1,641.483,0.0083551454393921
192,1,641.94,-8.27603335120721e-05
192,1,642.396,0.013374689027836823
192,1,643.309,-0.008255942060901479
192,1,644.676,-0.014953630291503565
192,1,646.043,-0.028228261698093917
192,1,647.409,-0.017454143217547284
192,1,647.864,-0.00881463751900863
192,1,648.774,0.0033893368843096877
192,1,650.139,-0.011859644834028167
192,1,650.593,-0.021623674266992663
192,1,651.502,-0.02116745658644728
192,1,652.41,-0.011844567459456022
192,1,652.864,-0.016880950774250395
192,1,653.318,0.0021019513868517177
192,1,654.225,-0.009993961521454629
192,1,654.679,-0.003192829076876334
192,1,655.133,-0.0077198063771386875
192,1,655.586,-0.00528304197162954
192,1,656.039,-0.006188725162692624
192,1,656.946,-0.008453607838232418
192,1,657.399,0.011528798600831423
192,1,657.851,0.013428371549203082
192,1,658.304,-0.0007916504313964012
192,1,658.757,0.01450821411569046
192,1,659.209,0.0011007951600801
192,1,660.114,0.010593149790158296
192,1,660.567,0.018128817105378118
192,1,661.019,0.00486894103272616
192,1,661.471,0.01019090705819967
192,1,661.923,0.005005251058689562
192,1,662.375,0.014025024297755555
192,1,662.826,0.01062880795033591
192,1,663.278,0.003944536543418725
192,1,663.73,0.003803877921692776
192,1,664.181,0.008416686435651018
192,1,664.632,0.008466216636432664
192,1,665.084,0.0161104254973313
192,1,665.535,0.00991512982223953
192,1,665.986,0.0056050382011131085
192,1,666.888,0.0008716905957986892
192,1,667.338,0.0018588721818813742
192,1,669.14,0.005640609260782872
192,1,669.591,0.0036384550988811694
192,1,670.041,0.006927339567320017
192,1,670.491,0.004187760488558127
192,1,671.391,0.005823151846433098
192,1,671.84,0.001481659734348114
192,1,672.29,-0.0011239382451532329
192,1,672.74,0.0035051010060586454
192,1,673.189,0.00427047838493843
192,1,673.638,0.002066332663242433
192,1,674.088,0.0024812188259303748
192,1,674.986,0.0020293103557520766
192,1,675.435,0.0015526536786180083
192,1,676.332,0.0020567986501863946
192,1,677.229,0.0007759478828585674
192,1,677.678,0.0009070029793861458
192,1,678.126,0.003964607108390648
192,1,679.47,0.004517689778388579
192,1,679.918,0.004519341921874626
192,1,680.366,0.004283342834295305
192,1,681.261,0.005519378372641889
192,1,681.709,0.008505253997707797
192,1,682.156,0.007260658256516334
192,1,682.604,0.012092411627277774
192,1,683.051,0.0074422466295748614
192,1,683.498,0.01355278076581888
192,1,683.945,0.006969403410694793
192,1,684.839,0.026139622454887247
192,1,685.286,0.02363140010030442
192,1,685.732,0.012173804071217632
192,1,686.179,0.03343848973904911
192,1,686.625,0.028509428191837022
192,1,687.071,0.030481087596061923
192,1,687.964,0.04070308566283226
192,1,688.41,0.04387830521702833
192,1,688.856,0.03978794091491033
192,1,689.301,0.046257074016825196
192,1,689.747,0.029866110342192737
192,1,690.193,0.0367236643835863
192,1,690.638,0.02609814106005985
192,1,691.084,0.02361669056633244
192,1,691.529,0.027482141849441706
192,1,691.974,0.028912514203461755
192,1,693.309,0.017922571143415698
192,1,693.754,0.01901210441207498
192,1,694.199,0.0187833267093296
192,1,694.643,0.013745310983786074
192,1,695.088,0.01469490086633343
192,1,695.532,0.012931476963943849
192,1,695.977,0.012456162673502774
192,1,696.865,0.009647743910794522
192,1,697.753,0.006374473015058428
192,1,698.64,0.008717655867799132
192,1,700.857,0.006599878484807206
192,1,707.494,0.001848155177728108
192,1,710.583,-0.00553861983425367
192,1,711.465,0.00019993159278285425
192,1,712.787,-0.00730706845331722
192,1,713.227,-0.0027836285582922148
192,1,713.667,-0.0033460335379350177
192,1,714.548,-0.00480409668612241
192,1,715.868,0.0057984030397774675
192,1,716.747,-0.008706008576860918
192,1,717.186,-0.008166976735857628
192,1,719.822,-0.008209800062457407
192,1,720.261,-0.011072593757300218
192,1,720.699,-0.009818526926199944
192,1,722.015,-0.011731575683212508
192,1,722.453,-0.012714843652221195
192,1,722.892,-0.017251449165887434
192,1,723.768,0.001762434607396333
192,1,724.206,-0.007380301198658452
192,1,724.644,-0.014099282448175035
192,1,725.081,-0.008319134252197182
192,1,725.519,-0.019087574958432597
192,1,725.957,-0.02015603248364397
192,1,726.394,-0.010978883406872602
192,1,726.832,-0.015996460288821967
192,1,727.269,-0.020088436724595204
192,1,727.706,-0.03456730478526576
192,1,728.143,-0.03138324081243475
192,1,728.58,-0.02486007386466997
192,1,729.017,-0.044058483653442414
192,1,729.454,-0.029632869378094402
192,1,729.89,-0.0027082362502608846
192,1,730.327,-0.03409099572620202
192,1,731.636,-0.033085455545034066
192,1,732.072,0.0019454846923166334
192,1,732.509,-0.001678407373269917
192,1,732.945,-0.030077321016854418
192,1,733.38,-0.05553405969596142
192,1,734.252,-0.028330258108217418
192,1,734.688,-0.02411495673424577
192,1,735.123,-0.042143949639417
192,1,736.429,-0.014696945830311949
192,1,736.864,0.004434253764626251
192,1,737.299,-0.04055036784615668
192,1,738.169,-0.04835108817988431
192,1,738.604,-0.02002925257039846
192,1,739.038,-0.05078565066749911
192,1,739.473,-0.027381306842458264
192,1,739.907,-0.05697720757030105
192,1,740.342,-0.050612034301922584
192,1,740.776,-0.004963090174582722
192,1,741.21,-0.0171934031299717
192,1,741.644,0.012526319588324801
192,1,742.512,-0.03845852040706316
192,1,742.946,0.014963855097485384
192,1,743.379,-0.025051210672262864
192,1,743.813,-0.05193026652396286
192,1,744.246,-0.07465042623833104
192,1,744.68,-0.028479297639428875
192,1,745.113,-0.07550391462618085
192,1,745.979,-0.007761522567228348
192,1,746.412,-0.053734806973527616
192,1,746.845,-0.03830527740590459
192,1,747.711,-0.07038291112079435
192,1,748.143,-0.03545140764382432
192,1,749.441,-0.053302820609811195
192,1,749.873,-0.04723769808115654
192,1,750.737,-0.016897930136592458
192,1,751.169,-0.08347706278057469
192,1,752.032,-0.030167022474454932
192,1,752.464,-0.07193558489013004
192,1,752.896,-0.08924584312798287
192,1,753.327,-0.03394698948864351
192,1,753.758,-0.05746276563890358
192,1,754.621,-0.06450814804255797
192,1,755.052,-0.05364656904013781
192,1,756.775,0.028131508573805284
192,1,758.927,0.0508891041394904
192,1,759.357,-0.00616172397462511
192,1,760.217,-0.017186754638321554
192,1,761.076,-0.05957673718861187
192,1,761.506,-0.039989355607264805
192,1,761.935,-0.012811357255936066
192,1,762.365,0.01326354734632217
192,1,763.223,0.04489770985884823
192,1,764.082,-0.042127161907365
192,1,764.51,0.011964383272061148
192,1,764.939,-0.016123827702410505
192,1,765.368,0.0030953199208971485
192,1,765.797,-0.008430388480744136
192,1,766.225,0.01646961672065839
192,1,766.654,-0.03120778126722646
192,1,767.082,-0.029111240892613303
192,1,767.51,-0.01162404424729575
192,1,767.938,-0.03745913150240423
192,1,768.367,-0.04198119370516065
192,1,768.795,-0.05534514895909637
192,1,769.222,0.025574570405562828
192,1,769.65,0.024328766019971262
192,1,771.36,0.03605652255550771
192,1,771.788,-0.0009828702234742606
192,1,772.642,0.006987657785286049
192,1,773.496,-0.037881428154309775
192,1,774.776,-0.036363472238455735
192,1,775.629,0.004003866774536564
192,1,776.055,-0.042366035068303956
192,1,776.482,-0.0307029235989107
192,1,777.76,0.0028927731230163306
192,1,779.037,0.007207517845028269
192,1,779.888,0.013997915177933971
192,1,782.014,-0.001227083558431255
192,1,782.439,0.003754946118942167
192,1,782.864,0.010827575943158934
192,1,783.289,-0.002007078310669139
192,1,785.835,-0.04611464213666728
192,1,789.648,0.006661636447522068
192,1,790.071,-0.05316366745043602
192,1,791.763,-0.007533321180200065
192,1,793.031,-0.003992958515432573
192,1,793.454,-0.014695608777953438
192,1,793.876,0.009273245477278657
192,1,795.143,0.027442950160099993
192,1,795.565,-0.038118196801389406
192,1,795.986,-0.011655445681047602
192,1,796.408,-0.020368095471046288
192,1,797.673,0.032166486096236124
192,1,798.516,0.021565185638769593
192,1,798.937,0.020568401118671243
192,1,799.358,-0.02850863937417268
192,1,799.779,-0.015846304776381465
192,1,803.984,0.020754548880385505
192,1,804.824,0.01587778867843159
192,1,806.084,0.019908537410668222
192,1,806.503,0.012448303656192058
192,1,807.342,-0.008912160275927448
192,1,808.599,-0.02646579279848459
192,1,811.112,0.014290687630707429
192,1,811.53,0.027103806614815942
192,1,811.949,-0.001860391992172145
192,1,812.367,0.02967441333460112
192,1,813.203,0.017870928935015663
192,1,813.621,-0.0029933456483671197
192,1,815.292,0.003672403484701747
192,1,815.709,0.0032296280257266504
192,1,817.378,0.047518223231819604
192,1,817.795,0.011669060047560924
192,1,818.629,0.035416590579802606
192,1,819.046,0.0012036157227806382
192,1,820.712,-0.011931929462989833
192,1,823.208,0.011876709409021186
192,1,823.624,0.021389539738360178
192,1,824.039,-0.01601447291015546
192,1,824.455,0.02511433639643558
192,1,825.286,0.009611457183787723
192,1,825.701,0.015752611559110275
192,1,826.116,-0.02213342971305734
192,1,826.946,-0.0061309878058957955
192,1,828.605,-0.016664058453154332
192,1,831.919,0.003504462015795089
192,1,832.332,0.01430149040260428
192,1,833.987,0.02032827967283473
192,1,835.639,0.013511257525107343
192,1,836.052,-0.015147427906248527
192,1,837.29,-0.008302859081920631
192,1,840.177,0.0071158153590885585
192,1,841.0,-0.02141659984828634
192,1,843.881,0.014522113319248983
192,1,844.292,0.010411506115942083
192,1,844.703,0.024029581304013798
192,1,845.114,-0.010781495411054083
192,1,845.525,0.003982084108644944
192,1,845.935,0.001439868344147321
192,1,846.346,0.008246237941378718
192,1,849.218,0.003650640139731045
192,1,850.857,0.015215009473598835
192,1,851.676,0.005609768425181715
192,1,854.131,0.010389031558885419
192,1,854.54,-0.014834432456076537
192,1,854.949,-0.02806792009521014
192,1,856.174,-0.013768297966183413
192,1,857.399,0.028531473672534256
192,1,858.623,0.03725333765863353
192,1,859.439,0.018511274201292435
192,1,860.661,0.03060899956532902
192,1,862.29,-0.021927093017157905
192,1,865.138,-0.029096544486909643
192,1,865.544,-0.021667184001984956
192,1,866.763,0.011167293859329139
192,1,867.575,0.005732102411526433
192,1,867.98,0.018646052375276195
192,1,870.008,0.002844829655467254
192,1,870.819,-0.016571191775973958
192,1,874.057,-0.005218074997413548
192,1,875.674,0.02648987269919364
192,1,876.078,0.005344960563453452
192,1,876.886,-0.005366438597395729
192,1,877.694,0.008956319140956024
192,1,878.501,-0.016562507546874907
192,1,880.114,-0.0006111772935029097
192,1,880.92,0.019740999105880952
192,1,881.323,0.005923058755077965
192,1,881.726,0.018328057206706667
192,1,882.934,0.011417576244450287
192,1,883.336,0.020481472158650777
192,1,884.543,0.009900508994845673
192,1,884.945,0.004752713519124546
192,1,885.347,-0.00036401053180841014
192,1,885.749,0.00882210590366487
192,1,886.151,0.018513086418735537
192,1,886.552,0.018874326627095876
192,1,886.954,-0.006993879651307976
192,1,887.355,0.016580473736177243
192,1,888.158,-0.00577460620905343
192,1,888.961,0.011111927881631919
192,1,889.362,0.010832092152999788
192,1,890.565,-0.00048129452274039427
192,1,890.965,0.0053272811820125445
192,1,891.767,0.024825833689624533
192,1,892.167,0.0157093446192564
192,1,892.968,0.011335040845456043
192,1,893.768,0.003243040389265752
192,1,894.968,-0.006935650719968839
192,1,897.365,0.017253547295246762
192,1,899.361,0.02357218624831752
192,1,902.15,-0.017430460086888217
192,1,902.548,0.006066045674621063
192,1,902.947,0.016315933946521515
192,1,903.345,0.02277344753067114
192,1,904.14,0.02460129911353271
192,1,904.936,0.03072053139065156
192,1,905.333,-0.012232998570809773
192,1,906.923,0.014430063952591688
192,1,907.32,0.019984282277633107
192,1,907.717,0.025561678457215593
192,1,908.511,-0.002752606882335012
192,1,908.907,0.037734935909440465
192,1,910.097,0.019319718193817486
192,1,910.494,-0.00453162552523897
192,1,910.89,0.02185404212621994
192,1,911.286,0.0009917674831253528
192,1,911.682,0.031470185864667606
192,1,912.474,0.037295791604765934
192,1,912.87,0.014071227218656954
192,1,913.266,0.010158287106938979
192,1,914.058,0.0003391539776752383
192,1,915.639,0.022267364159301847
192,1,916.034,-0.0071881858646836395
192,1,916.43,0.016822145101243476
192,1,917.22,0.021385199946421657
192,1,917.614,0.023476166273713482
192,1,918.009,0.024079994447223883
192,1,919.587,0.007292701046181065
192,1,919.982,0.01817408056654907
192,1,920.376,-0.009140355517985527
192,1,922.346,0.01557688274393058
192,1,922.74,0.0026882126870889614
192,1,923.527,0.017090175159210796
192,1,924.314,0.022365927255141034
192,1,924.707,0.012073053127742282
192,1,925.1,0.0214349405754733
192,1,925.493,0.035687655094513326
192,1,926.279,0.013034953430385582
192,1,926.672,0.03580254742371365
192,1,929.027,0.027832855888481205
192,1,929.812,0.023075555027099796
192,1,930.204,0.041769749925685454
192,1,930.596,0.029591594521412294
192,1,930.988,0.03451916225418491
192,1,931.771,0.02405801869693883
192,1,933.337,0.024292496233445714
192,1,933.729,0.04152868594301731
192,1,934.511,0.02560891001836951
192,1,934.902,0.017626254080465045
192,1,935.293,0.005106086979149932
192,1,935.684,0.027461815232854018
192,1,936.465,0.03155778544460016
192,1,937.246,0.04269822996733915
192,1,937.637,0.01432092267214034
192,1,938.027,0.03534877312258045
192,1,938.417,0.01451392600827019
192,1,938.808,0.036967658363545604
192,1,939.198,0.0052050162469392544
192,1,939.588,0.04737473705552104
192,1,939.978,0.03653590568174593
192,1,940.368,0.021498811348361613
192,1,940.757,0.026310135550042937
192,1,941.147,0.06282124647742689
192,1,941.537,0.06203987687431122
192,1,941.926,0.05950273844463992
192,1,942.315,0.06545611922076877
192,1,942.705,0.025957981314359897
192,1,943.094,0.023525295271901087
192,1,943.483,0.033721069523548836
192,1,944.65,0.032204234696332566
192,1,945.039,0.046684241724639954
192,1,945.428,0.06339344797836535
192,1,946.205,0.04984614436672415
192,1,946.593,0.046640576727136736
192,1,946.982,0.06884394291583319
192,1,947.37,0.05764097222330585
192,1,947.758,0.04923925090702394
192,1,948.146,0.04950635191720272
192,1,948.534,0.07224541333339954
192,1,948.922,0.03745358470150868
192,1,949.31,0.023849743861783585
192,1,949.698,0.07385920587401694
192,2,454.895,-0.004108556786515373
192,2,455.393,-0.005546247823592659
192,2,460.869,0.0012542557412090751
192,2,462.857,0.015152825776897857
192,2,465.339,-0.010680356163774813
192,2,469.8,-0.007746961109887904
192,2,472.769,-0.008750227593394801
192,2,473.758,-0.017376893987922113
192,2,475.734,-0.01474728456113338
192,2,477.215,-0.016420079954722503
192,2,477.708,-0.007154517296842743
192,2,479.188,-0.010336271455568532
192,2,480.667,-0.006631567569577883
192,2,481.652,0.0007455038631141071
192,2,489.027,-0.03050677939494626
192,2,490.008,-0.022681859733758022
192,2,490.499,-0.02452644028621004
192,2,490.989,-0.027946311999690245
192,2,491.97,-0.04204201327327709
192,2,494.419,-0.04267180581833129
192,2,495.398,-0.017263596374812302
