Run,Iteration,Wavelengths,Cofficients
292,1,451.403,0.008115527792847016
292,1,454.895,-0.003783746412671481
292,1,455.393,-0.005054915800003692
292,1,456.888,-0.00858072250080922
292,1,460.372,-0.0017059654800556517
292,1,460.869,0.0007725712592448198
292,1,462.36,0.014448012376390847
292,1,463.353,-0.002172013745196602
292,1,463.85,0.008225115830890835
292,1,469.8,-0.006945414895232512
292,1,470.295,-0.0022527770946808006
292,1,472.769,-0.007824100785783047
292,1,474.746,0.007452307049119978
292,1,475.24,-0.006576884343893335
292,1,476.721,-0.004474470623612024
292,1,477.215,-0.014401226102321439
292,1,480.174,-0.00732030788662049
292,1,483.129,-0.00950912977989708
292,1,486.571,-0.0010030734855669156
292,1,487.063,-0.027988062740530804
292,1,489.027,-0.026570433865468288
292,1,489.518,-0.009318425503088503
292,1,490.008,-0.019806249797070512
292,1,490.499,-0.021484197157992466
292,1,490.989,-0.02434888624286381
292,1,491.48,-0.018617355757198306
292,1,491.97,-0.03651338285394271
292,1,492.95,-0.015471710105777227
292,1,493.44,-0.004616552892263613
292,1,493.93,-0.005886644000102836
292,1,494.419,-0.03708843508552399
292,1,496.377,0.011044195197827336
292,1,496.866,-0.013613577464339228
292,1,497.844,-0.03271564002358484
292,1,498.333,0.007915680937811484
292,1,498.821,-0.06165371215060872
292,1,499.31,-0.09750511894781028
292,1,499.798,-0.025006852470206065
292,1,500.287,-0.07525161555000032
292,1,500.775,0.025033007779241265
292,1,501.263,-0.05832087424645573
292,1,501.751,-0.07496656602235063
292,1,502.727,-0.08898110519313449
292,1,503.215,-0.0701167079726982
292,1,504.19,-0.15940760184905803
292,1,505.164,0.05923111196661464
292,1,505.651,-0.03966346869005236
292,1,506.139,-0.0721663157551926
292,1,507.112,-0.03573137250368251
292,1,507.599,-0.010964793699669226
292,1,508.086,-0.040602469220231384
292,1,509.545,-0.05831244104386477
292,1,510.517,-0.010412186360219346
292,1,511.974,0.006163167752926729
292,1,512.46,-0.02835104308373863
292,1,512.946,-0.0174737073763846
292,1,515.371,-0.009179749613113384
292,1,516.341,-0.012269901581272415
292,1,517.795,-0.010747172183059246
292,1,518.763,-0.0071655614989590746
292,1,520.215,0.0014594688581375025
292,1,520.699,-0.007760284889730654
292,1,522.149,-0.010584430169294218
292,1,523.116,-0.005566705035625091
292,1,523.599,-0.0030844062112546054
292,1,524.565,-0.0072670833141828955
292,1,525.048,-0.0078034286151387735
292,1,526.013,-0.007691728943473899
292,1,526.495,-0.00813002029152085
292,1,526.978,-0.011134270745991628
292,1,527.46,-0.006796952416286811
292,1,528.906,-0.012566767379346413
292,1,530.351,-0.010598268297764607
292,1,531.314,-0.009723158884602965
292,1,531.795,-0.014234269005558286
292,1,534.681,-0.009209043857863143
292,1,535.161,-0.010305412043120287
292,1,536.122,-0.014606965925296589
292,1,537.562,-0.005869175528134494
292,1,538.042,-0.006399973154747902
292,1,538.522,-0.006127503347613244
292,1,539.001,-0.006813644719183747
292,1,539.481,-0.006114614609157178
292,1,540.44,-0.008149528245988922
292,1,540.919,-0.007912735894844293
292,1,541.398,-0.008322640977579112
292,1,541.877,-0.007265123288251281
292,1,542.356,-0.01103141815097866
292,1,542.835,-0.010552530036226901
292,1,545.227,-0.004468620512310979
292,1,545.705,-0.004686676990594575
292,1,546.183,-0.003331462376751341
292,1,548.094,-0.00778355967890102
