Run,Iteration,Wavelengths,Cofficients
278,1,451.403,0.007959197173682675
278,1,453.898,-0.002581016096237971
278,1,455.892,0.0014163624608326045
278,1,456.39,0.01076822404593272
278,1,457.884,0.003930064625209059
278,1,460.372,-0.001400778991421238
278,1,460.869,0.0009875522279204206
278,1,461.863,-0.004072324787397715
278,1,462.36,0.014076234119776286
278,1,465.339,-0.008803392449641978
278,1,467.818,0.007115314674070574
278,1,468.809,0.00011695520828475572
278,1,469.305,-0.0009624545044872859
278,1,470.79,0.0007088218783770708
278,1,472.274,-0.0006938172538985236
278,1,475.734,-0.012113203672076522
278,1,477.215,-0.013548616141184749
278,1,478.695,-0.0003966802571985499
278,1,480.174,-0.006809929436285899
278,1,480.667,-0.005472268859453317
278,1,482.144,-0.004017747795294321
278,1,485.588,-0.013552700961756552
278,1,486.08,-0.0007247081773378146
278,1,487.063,-0.02644255569230877
278,1,489.027,-0.025065254991920728
278,1,490.499,-0.020114854932299107
278,1,491.48,-0.01737347016999673
278,1,491.97,-0.03447126141898189
278,1,493.44,-0.0038752133059201874
278,1,493.93,-0.004978356088113807
278,1,494.419,-0.034809146045449955
278,1,495.398,-0.013886365773131645
278,1,496.377,0.011419496100277036
278,1,496.866,-0.012014572086472686
278,1,497.844,-0.030163422682657915
278,1,498.821,-0.057683355423840524
278,1,499.31,-0.09196012871005023
278,1,499.798,-0.022222774249591546
278,1,500.287,-0.06993512765816515
278,1,501.263,-0.05348515653619012
278,1,501.751,-0.06913723223890067
278,1,502.239,-0.031149558686854345
278,1,502.727,-0.08226781069970776
278,1,503.215,-0.06394566090366256
278,1,503.702,-0.016593352862809402
278,1,504.19,-0.15056461229946233
278,1,504.677,-0.005507425193370248
278,1,505.651,-0.03614724666710539
278,1,506.139,-0.06749261377079115
278,1,507.112,-0.03319074981932631
278,1,507.599,-0.00958839497588611
278,1,508.086,-0.03823292843732693
278,1,508.572,0.01675325617483572
278,1,509.545,-0.05560696237255613
278,1,511.003,-0.02866784156684162
278,1,511.489,-0.008855153996688637
278,1,512.46,-0.02738405027284244
278,1,512.946,-0.016875774696944127
278,1,514.401,-0.010999571034980393
278,1,515.371,-0.009181085259313423
278,1,515.856,-0.005802823358818108
278,1,516.341,-0.01214791179728499
278,1,516.826,-0.008319441464461851
278,1,517.31,-0.014613786827791037
278,1,517.795,-0.010746221583492765
278,1,518.763,-0.007359666970365324
278,1,519.247,-0.0060927309514413035
278,1,521.182,-0.008942035854404723
278,1,521.666,-0.007274421471799829
278,1,522.149,-0.010694694952974673
278,1,522.633,-0.008440090746114298
278,1,526.013,-0.007973487659638765
278,1,526.495,-0.00841405544804727
278,1,526.978,-0.011294672627914545
278,1,527.942,-0.013266827346481621
278,1,528.424,-0.0056703795694310255
278,1,528.906,-0.012661764524813043
278,1,530.351,-0.010808217889450715
278,1,532.277,-0.0033497762703819625
278,1,534.2,-0.014456742373266638
278,1,534.681,-0.009499004725133282
278,1,536.122,-0.014668273118999008
278,1,536.602,-0.009057123648467983
278,1,537.562,-0.006320615149564868
278,1,538.042,-0.006825791113447353
278,1,539.481,-0.006547868196240713
278,1,541.877,-0.007666164747435462
278,1,544.749,-0.008365346800380018
278,1,545.227,-0.004987012818583484
278,1,546.661,-0.0077319016454397045
278,1,547.616,-0.010172776362744301
278,1,548.094,-0.008152042730694942
278,1,548.571,-0.007834677761288059
278,1,549.526,-0.011083510111156184
278,1,550.003,-0.00654237621716231
278,1,550.48,-0.009392983295362483
278,1,550.957,-0.007013997634711911
278,1,551.434,-0.007610027668142926
278,1,551.911,-0.008375127638798293
278,1,553.34,-0.003517033001273579
278,1,553.817,-0.009517565359858914
278,1,554.769,-0.00887498186576902
278,1,555.721,-0.006524537371903363
278,1,556.197,-0.007017854452313455
278,1,558.099,-0.005444376484531386
278,1,558.574,-0.006106372188422015
278,1,559.049,-0.01067410502722124
278,1,560.474,-0.009098232825827881
278,1,562.372,-0.003426750668470033
278,1,563.32,-0.007786338402929091
278,1,564.742,-0.005121833761975476
278,1,565.216,-0.005691141196382137
278,1,565.69,-0.008190952251802686
278,1,566.636,-0.006220043763721721
278,1,567.583,-0.007494636062250679
278,1,568.056,-0.003969702468478877
278,1,571.365,-0.0052880342808629965
278,1,571.837,-0.0038738689869911194
278,1,572.309,-0.006298895438855537
278,1,573.253,-0.0012552122612622754
278,1,574.668,-0.0019895444411907512
278,1,579.849,-0.0014732260497463034
278,1,580.319,-0.0034768032300279304
278,1,582.2,-0.0070688409215490305
278,1,584.078,-0.0013873376219223547
278,1,584.548,-0.005078506935218968
278,1,588.299,-0.004868027944589961
278,1,589.236,-0.0018257533423586692
278,1,593.446,-0.0031572748262596075
278,1,594.38,-0.006433605246345583
278,1,594.847,-0.0030730137938677626
278,1,595.781,-0.00751753327146854
278,1,597.181,-0.006114294692808661
278,1,599.512,-0.0046249920013443635
278,1,599.978,-0.004270868024043646
278,1,600.444,-0.008462216732651321
278,1,601.375,-0.00618629406329086
278,1,604.167,-0.00017678866029893173
278,1,608.81,0.0011707107800977795
278,1,609.274,-0.0008522409103389348
278,1,610.202,0.007656615561829391
278,1,612.518,0.004267620898891942
278,1,612.981,0.008813835515347862
278,1,613.907,0.002901294808579966
