Run,Iteration,Wavelengths,Cofficients
361,1,451.902,0.009213406188521848
361,1,452.9,0.013613334080606592
361,1,456.888,-0.009469571237111184
361,1,459.377,0.009096286745643318
361,1,463.353,-0.0025800966455276457
361,1,465.339,-0.010484471932877335
361,1,467.323,0.0023417367922136563
361,1,472.769,-0.008734946542740924
361,1,473.263,-0.007543090235662592
361,1,474.252,-0.0025935529606883542
361,1,475.24,-0.007375520171347398
361,1,475.734,-0.01436692368310366
361,1,477.708,-0.007292611225766473
361,1,478.202,-0.012337679454526214
361,1,478.695,-0.0010303256554725709
361,1,480.667,-0.006813934643958074
361,1,483.621,-0.02027034756052482
361,1,485.588,-0.016030595212940976
361,1,487.063,-0.03072036697108634
361,1,487.554,-0.0032231079982724363
361,1,489.027,-0.029215053689937907
361,1,489.518,-0.010517620916626644
361,1,490.008,-0.021955773736572103
361,1,490.499,-0.023670313462892077
361,1,490.989,-0.02690188165036784
361,1,491.97,-0.040113663674252106
361,1,492.95,-0.017325051824757208
361,1,494.419,-0.04083893560661811
361,1,495.398,-0.01720988893079759
361,1,496.377,0.01143476425921483
361,1,496.866,-0.015419507592287357
361,1,497.844,-0.03636969954216411
361,1,498.821,-0.06769339481103653
361,1,499.31,-0.106606081469294
361,1,499.798,-0.027822098421836854
361,1,500.287,-0.08260670119177677
361,1,501.263,-0.06414043893962057
361,1,501.751,-0.08210636768857524
361,1,502.239,-0.03880625411613808
361,1,502.727,-0.09690507901025895
361,1,503.215,-0.07642796490305076
361,1,503.702,-0.022157778225122875
361,1,504.19,-0.17313613172720674
361,1,504.677,-0.008429906835894597
361,1,505.164,0.06511298191293834
361,1,505.651,-0.04203833705402035
361,1,506.139,-0.07718889279462303
361,1,507.112,-0.037708059375895095
361,1,507.599,-0.010540279894677478
361,1,508.086,-0.04278413496280194
361,1,509.058,-0.007919600710682255
361,1,509.545,-0.062179085293372065
361,1,510.517,-0.010192264563917548
361,1,511.003,-0.0314956540537552
361,1,512.46,-0.029723283602085485
361,1,512.946,-0.01800507557868877
361,1,514.401,-0.011166408384943538
361,1,514.887,-0.011450183504886016
361,1,515.856,-0.005198842659320185
361,1,516.341,-0.012384993111180095
361,1,516.826,-0.008093782747569842
361,1,517.31,-0.01521383488361237
361,1,517.795,-0.0107833952052245
361,1,518.279,-0.010484954146758091
361,1,518.763,-0.006926182067331259
361,1,519.247,-0.005511400077067228
361,1,519.731,-0.0017037614245845854
361,1,521.182,-0.008710436238942574
361,1,521.666,-0.00684102764887445
361,1,522.149,-0.010644516971592728
361,1,522.633,-0.008103752208722935
361,1,523.599,-0.002522970125614678
361,1,524.082,-0.00870571974673369
361,1,526.495,-0.008020630824956989
361,1,526.978,-0.011283702445127428
361,1,527.942,-0.013528619778439657
361,1,528.424,-0.004911969362434391
361,1,529.388,-0.010261999204170745
361,1,529.87,-0.0026563517395029558
361,1,530.351,-0.010739097782143452
361,1,531.314,-0.009768180093463488
361,1,531.795,-0.014661533895158372
361,1,532.277,-0.0022582974681054587
361,1,532.758,-0.006119762097237831
361,1,533.238,-0.012700952191236561
361,1,533.719,-0.008961648967128477
361,1,535.161,-0.010380649880983762
361,1,535.642,-0.0016765813013336608
361,1,537.082,-0.006414619477593648
361,1,538.042,-0.0061524047281627655
361,1,539.481,-0.005865429238673136
361,1,539.96,-0.009613232513804703
361,1,541.877,-0.007106433904129305
361,1,542.356,-0.011184693469468177
361,1,543.792,-0.005386942175335604
361,1,544.27,-0.00848604760358488
361,1,544.749,-0.007908534104403304
361,1,545.227,-0.004072317748014284
361,1,546.661,-0.007154880567480009
361,1,547.139,-0.00770890639083325
361,1,547.616,-0.00995254670534841
361,1,548.571,-0.007309379713530303
361,1,550.48,-0.009051548495461052
361,1,550.957,-0.00635470115998239
361,1,551.911,-0.007879096073487784
361,1,552.387,-0.008022774806339525
361,1,553.817,-0.009213805783638522
361,1,556.197,-0.006399395189787629
361,1,557.148,-0.002628975261992172
361,1,557.623,-0.0041613694755435774
361,1,558.574,-0.005378076292781305
361,1,559.999,-0.001301588872917897
361,1,562.372,-0.0023862163676303706
361,1,563.794,-0.00437115851166696
361,1,564.268,-0.0017989712811540231
361,1,566.636,-0.005608428443502368
361,1,567.11,-0.0061845144934304
361,1,569.002,-0.005354033287800229
361,1,569.475,-0.003972594569512548
361,1,571.837,-0.0029990110201149685
361,1,572.309,-0.005765024561631449
361,1,574.668,-0.0009292945515007007
361,1,578.437,-0.003736502784797698
361,1,580.319,-0.0027017875411013146
361,1,580.79,-0.003026083450488037
361,1,583.139,-0.003290142403790009
361,1,584.548,-0.00456927674821127
361,1,592.978,-0.0015991011438790692
361,1,594.38,-0.006181575035400672
361,1,597.647,-0.0056110147074891845
361,1,600.444,-0.008508601039444869
361,1,602.306,-0.0022526522837822286
361,1,603.236,-0.0044690420433586685
361,1,606.954,-0.0038449333978930675
361,1,610.202,0.009487208025905925
361,1,611.128,0.0010969175900160026
361,1,612.055,0.007163138240943063
361,1,612.981,0.010704912163379217
361,1,616.219,0.012484511690557396
361,1,617.605,0.01318415876848599
361,1,619.452,0.0036616692380819593
361,1,620.836,0.017693949049615645
361,1,621.297,0.01777335917022625
361,1,623.14,0.013307702797500251
361,1,623.601,0.016025629316785778
361,1,624.061,0.017134871279727366
361,1,624.522,0.015842856926087657
361,1,625.442,0.022175466077680044
361,1,625.902,0.025533276719959027
361,1,626.362,0.018908483903937016
361,1,626.822,0.013916008912167616
361,1,627.282,0.02390660674259769
361,1,628.201,0.021841992643279455
361,1,628.661,0.022198166161372473
361,1,629.12,0.027255601607245397
361,1,630.956,0.018401140716376854
361,1,631.415,0.009840204502530439
361,1,631.874,0.018344739751149426
361,1,632.332,0.01704427599401624
361,1,632.791,0.01614877444567732
361,1,633.249,0.022009091468117855
361,1,633.708,0.023602647871479535
361,1,634.166,0.014469714003597858
361,1,634.624,0.01623984067603887
361,1,635.998,0.007170200344029047
361,1,636.455,0.01617050394756911
361,1,636.913,0.012613778360634603
361,1,637.37,0.011775125545557338
361,1,637.828,0.005197555653160627
361,1,639.656,0.00585799486920806
361,1,640.113,0.009048866086472625
361,1,641.027,0.001507742797606009
361,1,641.94,-0.0005243085510182848
361,1,645.132,-0.021588507484525534
361,1,646.043,-0.03287249871771612
361,1,648.319,-0.028019052495549788
361,1,648.774,0.002698048400461781
361,1,649.684,-0.037300768116691876
361,1,651.047,-0.01681406185151383
361,1,651.956,-0.017662971026520848
361,1,652.41,-0.014744664657160327
361,1,652.864,-0.0204430852898271
361,1,653.318,0.0010957993218619598
361,1,653.772,-0.00875440208063013
361,1,654.225,-0.01260973380125299
361,1,654.679,-0.0048934420619756724
361,1,655.133,-0.010048673441253726
361,1,655.586,-0.007275817087293983
361,1,656.039,-0.008260221129915942
361,1,656.492,-0.009241951688371016
361,1,656.946,-0.010859789227060802
361,1,657.399,0.011851184085744024
361,1,657.851,0.014020136503150715
361,1,658.304,-0.0021231942902942462
361,1,658.757,0.01530084107228798
361,1,659.209,9.015251155220987e-05
361,1,659.662,0.009238701883483332
361,1,660.114,0.01092883343240775
361,1,660.567,0.019492951831991973
361,1,661.471,0.0105950613950265
361,1,661.923,0.004725567536732934
361,1,662.375,0.015001575344439176
361,1,662.826,0.01118996884066157
361,1,663.278,0.003620055338396919
361,1,663.73,0.0035165919868613495
361,1,664.181,0.008792117460972722
361,1,665.084,0.017567014256188066
361,1,665.535,0.010569281136993135
361,1,665.986,0.0057154730033048785
361,1,666.437,0.004871033826426343
361,1,667.338,0.0015082744609165204
361,1,667.789,0.008404627185310012
361,1,668.24,0.004509834703977201
361,1,668.69,0.004697052262293403
361,1,670.041,0.007358928432681905
361,1,670.491,0.004253737266765444
361,1,671.391,0.006138568183375113
361,1,672.29,-0.0017386698491119006
361,1,672.74,0.0035150445474664512
361,1,673.189,0.004395101096609323
361,1,673.638,0.0018873165059683035
361,1,674.088,0.0023630983974091643
361,1,674.537,0.0017773705682187437
361,1,676.781,0.0054500818634415395
361,1,677.229,0.0004220814886659658
361,1,677.678,0.0005788829988353245
361,1,678.126,0.004048705951607842
361,1,678.574,0.002890854975801928
361,1,679.022,0.005551677127253964
361,1,679.918,0.004670842948259538
361,1,680.366,0.004387889157193958
361,1,681.261,0.005769033699923564
361,1,681.709,0.00916007507826899
361,1,682.156,0.007723903658570254
361,1,682.604,0.013189676463634661
361,1,683.051,0.007885657590947559
361,1,683.498,0.01480680357334005
361,1,683.945,0.007292718627512181
361,1,684.392,0.013169167165429967
361,1,684.839,0.028992784680058788
361,1,685.286,0.02610328403115327
361,1,685.732,0.013032128080896717
361,1,686.179,0.03715022811722946
361,1,686.625,0.03153322352797836
361,1,687.071,0.0336949837989733
361,1,687.518,0.052951054629431775
361,1,687.964,0.04535402349498281
361,1,688.41,0.04902695754268196
361,1,688.856,0.04440093832759263
361,1,689.301,0.0518873405234498
361,1,689.747,0.03336815146617581
361,1,690.193,0.04124684839538231
361,1,690.638,0.029237076647958705
361,1,691.084,0.02652164062409818
361,1,691.529,0.03096938602224817
361,1,691.974,0.032677230047883726
361,1,692.419,0.027884897535807248
361,1,693.309,0.020323806153471756
361,1,693.754,0.02157881523088398
361,1,694.199,0.021358943690891277
361,1,694.643,0.015656529857220703
361,1,695.088,0.0167585950895374
361,1,695.532,0.01477962026231374
361,1,696.421,0.011681801149719513
361,1,697.309,0.010895897724259668
361,1,698.197,0.011451087848375981
361,1,700.857,0.007735371694185483
361,1,701.3,0.004803159599819384
361,1,701.743,0.007349877304281266
361,1,704.842,0.002625420448429097
361,1,709.701,0.0018318642178149793
361,1,712.346,-0.0064339209151807126
361,1,712.787,-0.007748831821575948
361,1,713.227,-0.0025840356518246547
361,1,714.108,-0.002307421989431782
361,1,715.868,0.007254409039975947
361,1,716.747,-0.009158436668410824
361,1,717.186,-0.008534560035763255
361,1,717.626,-0.004342182867140646
