Run,Iteration,Wavelengths,Cofficients
408,1,450.903,0.01083341341541722
408,1,452.401,0.00885790831056705
408,1,452.9,0.012150256862654663
408,1,453.898,-0.002409124377022423
408,1,454.895,-0.0032290711035073924
408,1,455.393,-0.004410726663931185
408,1,456.888,-0.007714628731298283
408,1,457.386,0.006802273870922053
408,1,460.869,0.0011007186650799515
408,1,462.36,0.013936634006939288
408,1,463.353,-0.0016688507143240033
408,1,465.339,-0.008497937078582273
408,1,473.263,-0.005879154873114954
408,1,473.758,-0.013931560202429786
408,1,475.24,-0.005792490788156615
408,1,475.734,-0.011689662638610706
408,1,476.721,-0.003762191697649383
408,1,477.708,-0.005604069705316941
408,1,478.202,-0.010075185532379035
408,1,479.681,4.018538763416963e-06
408,1,481.159,0.003028986354865781
408,1,481.652,0.0007999721553195662
408,1,484.113,0.001725474807450363
408,1,485.588,-0.013096479400709637
408,1,487.063,-0.02572738035789033
408,1,487.554,-0.001917518972501719
408,1,489.027,-0.024336868597251968
408,1,489.518,-0.008168484835770427
408,1,490.008,-0.017887870944076203
408,1,490.499,-0.01950068867181708
408,1,490.989,-0.022138612834175793
408,1,491.48,-0.016745251843703398
408,1,491.97,-0.03353190938693483
408,1,492.95,-0.013699118640180858
408,1,493.93,-0.004582922578064038
408,1,494.419,-0.033798212660723664
408,1,496.866,-0.011381029191448575
408,1,497.844,-0.02910977655787034
408,1,498.821,-0.0561286444220041
408,1,499.31,-0.08968139442268436
408,1,500.287,-0.06808741571324026
408,1,500.775,0.02618359357571424
408,1,501.263,-0.05192560443583474
408,1,501.751,-0.06738426165985703
408,1,502.239,-0.03019803750912123
408,1,502.727,-0.08050762493081269
408,1,503.215,-0.06254231594565693
408,1,504.19,-0.14766993653612212
408,1,504.677,-0.005764574430466456
408,1,505.164,0.05734888866118217
408,1,505.651,-0.035847107073270094
408,1,506.139,-0.06666746204194772
408,1,506.625,-0.003623626140072471
408,1,507.112,-0.0330569273700289
408,1,507.599,-0.010054265634515428
408,1,508.086,-0.03810577103245695
408,1,509.545,-0.05508432334136202
408,1,510.517,-0.010233288906471471
408,1,511.003,-0.028579876273139383
408,1,512.46,-0.027330993144776133
408,1,514.401,-0.011233342916835656
408,1,515.371,-0.009423000402549064
408,1,515.856,-0.006106108316766803
408,1,517.31,-0.014715304270444388
408,1,517.795,-0.01091755269490029
408,1,519.247,-0.006340736751954842
408,1,522.149,-0.010837092568408722
408,1,523.116,-0.0061276596879874705
408,1,524.565,-0.007736399624116581
408,1,525.048,-0.008253302993059512
408,1,526.013,-0.008140427330776986
408,1,526.978,-0.011393045701455135
408,1,528.424,-0.005880815552213908
408,1,530.351,-0.010899707998529802
408,1,533.238,-0.012644380519427323
408,1,534.2,-0.014472141991170433
408,1,535.161,-0.010658521078849664
408,1,536.122,-0.014687520027689418
408,1,537.562,-0.006489803400170978
408,1,539.481,-0.0067064917435120655
408,1,539.96,-0.009967467356489896
408,1,540.44,-0.008622513115395058
408,1,540.919,-0.00840126050272338
408,1,541.398,-0.008788945645791368
408,1,541.877,-0.00781030898608606
408,1,545.227,-0.005179933559412255
408,1,545.705,-0.005390088367382627
408,1,546.183,-0.004105998669621063
408,1,546.661,-0.007882011062979357
408,1,550.957,-0.007172400619206305
408,1,551.911,-0.00851111098637602
408,1,552.387,-0.008602841369203083
408,1,552.864,-0.007163133471246064
408,1,553.817,-0.009622929298851488
408,1,554.769,-0.008995500054378358
408,1,555.245,-0.009253047962689205
408,1,558.099,-0.005628596255416822
408,1,558.574,-0.0062751536718149365
408,1,565.69,-0.008313225979244521
408,1,566.636,-0.006390494686494942
408,1,567.583,-0.007637172678652724
408,1,568.529,-0.004105123000105448
408,1,569.002,-0.006157995051909097
408,1,571.837,-0.004088001914154848
408,1,572.309,-0.006467829384443519
