Run,Iteration,Wavelengths,Cofficients
316,1,450.903,0.011036095000082392
316,1,452.9,0.01236758893186196
316,1,453.898,-0.0029106319610065815
316,1,454.895,-0.003779033207469306
316,1,455.393,-0.005011124914481349
316,1,456.888,-0.008450254557355975
316,1,460.372,-0.0017258628364167571
316,1,466.331,0.012742041150904692
316,1,469.8,-0.006879645594548119
316,1,470.295,-0.002294272905714216
316,1,473.758,-0.015013579859502168
316,1,475.24,-0.006540757018037245
316,1,475.734,-0.01280466049496318
316,1,476.721,-0.004490405689382087
316,1,477.215,-0.014240675542645773
316,1,477.708,-0.006441862052163532
316,1,480.174,-0.007310056371094766
316,1,482.144,-0.0045037518233800936
316,1,482.637,0.00531487749319734
316,1,485.588,-0.014306672458965603
316,1,490.499,-0.021150886768877695
316,1,490.989,-0.02403041295132235
316,1,491.97,-0.03595241651909566
316,1,492.95,-0.015364828379109645
316,1,494.419,-0.036510466853830054
316,1,495.398,-0.015138106910925013
316,1,495.888,-0.012016740094411116
316,1,496.866,-0.013437211052870537
316,1,497.844,-0.03224279782925897
316,1,498.821,-0.06050065881366442
316,1,499.31,-0.0956689037644137
316,1,499.798,-0.024400788636780704
316,1,500.287,-0.0736902763126797
316,1,500.775,0.024733172412096213
316,1,501.263,-0.0569475730101302
316,1,501.751,-0.07306143266145781
316,1,502.239,-0.034114120173884745
316,1,502.727,-0.08656048048528225
316,1,503.215,-0.0678975753662032
316,1,504.19,-0.1556063528541678
316,1,505.164,0.059265041801870276
316,1,505.651,-0.03768609794598806
316,1,506.139,-0.06957509520629762
316,1,507.112,-0.03411263030558606
316,1,508.086,-0.03884787323263791
316,1,509.545,-0.05645555697184308
316,1,510.517,-0.009533410832062503
316,1,511.003,-0.02876709696790717
316,1,512.46,-0.027276929983305147
316,1,513.916,-0.00530023526133944
316,1,514.401,-0.010497699320805165
316,1,514.887,-0.010757004863928363
316,1,515.371,-0.008594363905305286
316,1,516.341,-0.011623711380543352
316,1,517.31,-0.014172858206680907
316,1,517.795,-0.010184677814255647
316,1,518.279,-0.00989660549750319
316,1,518.763,-0.006702637018051339
316,1,519.247,-0.005419796912921167
316,1,521.182,-0.0083261723799011
316,1,522.149,-0.010086645040200794
316,1,523.116,-0.005190899580126114
316,1,524.082,-0.008327046680597458
316,1,524.565,-0.006883391599563702
316,1,525.048,-0.007400599843664529
316,1,525.53,-0.009928863115523216
316,1,526.013,-0.007299071885168761
316,1,526.495,-0.007735638448150418
316,1,526.978,-0.010681349779495555
316,1,527.46,-0.006448431558681609
316,1,527.942,-0.012708011036336828
316,1,528.424,-0.004928509448082277
316,1,528.906,-0.012096054385481779
316,1,529.388,-0.009760740183385677
316,1,530.833,-0.007763931855564883
316,1,531.314,-0.009317060794068122
316,1,533.238,-0.011977242728341615
316,1,533.719,-0.008598890967505384
316,1,535.161,-0.009891081025844108
316,1,536.602,-0.008375959023047566
316,1,537.082,-0.006302717191005199
316,1,537.562,-0.005558297673344777
316,1,538.522,-0.005825683706838576
316,1,539.001,-0.006480141532066854
316,1,540.919,-0.007555185793057173
316,1,541.398,-0.00797104861049102
316,1,541.877,-0.0069315215790915
316,1,543.792,-0.005380757647102044
316,1,544.27,-0.008175208106512356
316,1,544.749,-0.007652839872331749
316,1,546.183,-0.003077157186294614
316,1,546.661,-0.006986762858548499
316,1,547.139,-0.007474932893719278
316,1,547.616,-0.009502955857541918
316,1,548.571,-0.007111381065110367
316,1,549.049,-0.005229138210161671
316,1,550.48,-0.008694677159337945
316,1,550.957,-0.0062562760585650095
316,1,551.911,-0.007641459741294918
316,1,552.387,-0.00776087713215091
316,1,555.245,-0.008444117567867346
316,1,555.721,-0.005760872921398823
316,1,556.672,-0.003985685227687585
316,1,559.999,-0.0016647773862895816
316,1,560.474,-0.008425362143302091
316,1,561.897,-0.006096978332400082
316,1,563.32,-0.007094566743434069
316,1,564.742,-0.004376221309397871
316,1,565.216,-0.004972420477163661
316,1,565.69,-0.007531727616190749
316,1,570.892,-0.0038931940109304852
316,1,571.837,-0.003146927539222543
316,1,575.14,-0.0038924715891855313
316,1,576.082,-0.004706842798013335
316,1,576.554,-0.0059646229906627785
316,1,579.849,-0.0007566060116365557
316,1,580.319,-0.0028158745493960663
316,1,580.79,-0.0031067721936873273
316,1,581.26,-0.0014726113614860125
316,1,583.139,-0.003340701604313702
316,1,585.017,-0.003633106007862888
316,1,585.955,0.0034392459300058758
316,1,589.704,-0.00500855369951503
316,1,592.511,-0.0030484467509831093
316,1,596.715,-0.006085920605162411
316,1,600.444,-0.00799575311061791
316,1,603.236,-0.004321614894753593
316,1,604.167,0.0004478560349006212
316,1,606.49,0.001916393274425644
316,1,607.418,-0.005023365542343473
316,1,610.202,0.008360182283871188
316,1,610.665,0.0030378038047195674
316,1,611.128,0.0008053700604192666
316,1,611.592,0.000396435646870414
316,1,612.981,0.009493635273222495
316,1,614.832,0.007611470623070325
316,1,615.757,0.008310356750903792
316,1,616.219,0.011160368800371493
316,1,616.681,0.0005901535232568804
316,1,617.143,0.008714082073028482
316,1,618.067,0.0084068504073219
316,1,618.529,0.008325712045122743
316,1,618.99,0.007296730487231407
316,1,619.913,0.007586230905674617
316,1,620.375,0.011614900450022732
316,1,621.297,0.01603796922233959
316,1,622.219,0.011559000258945186
316,1,622.68,0.011935673126031039
316,1,623.14,0.012030764460075375
316,1,624.061,0.015495129669083433
316,1,624.522,0.01433302390664231
316,1,624.982,0.01997957775896061
316,1,625.442,0.020058813709621027
316,1,625.902,0.02311899634820406
316,1,626.362,0.01712575395180363
316,1,626.822,0.01261267819187006
316,1,627.282,0.021647527621992655
316,1,627.742,0.019541195460784127
316,1,628.201,0.01978536156530933
