Run,Iteration,Wavelengths,Cofficients
474,1,451.403,0.0073841385367088026
474,1,457.884,0.0036157241154730676
474,1,461.863,-0.003885922486027051
474,1,466.827,0.0022753722707106214
474,1,468.314,0.006375667961776224
474,1,472.769,-0.00686551241047138
474,1,473.758,-0.013516521643321483
474,1,475.24,-0.005754945174000061
474,1,475.734,-0.011451869707298777
474,1,476.228,0.0027595475655710065
474,1,476.721,-0.0038704928528488945
474,1,478.202,-0.009834018528894933
474,1,479.681,-0.0002716170254774722
474,1,480.667,-0.0052242789198198554
474,1,481.159,0.002616596883472465
474,1,481.652,0.00046837495788018676
474,1,485.097,0.0014330661758146874
474,1,485.588,-0.012811755685429204
474,1,487.063,-0.02490113543193543
474,1,488.536,-0.00262208817619856
474,1,489.027,-0.02361426961592816
474,1,489.518,-0.008170957577036304
474,1,490.499,-0.019017260349694774
474,1,490.989,-0.02160758159722653
474,1,491.97,-0.032487699540796285
474,1,493.44,-0.0038555423873639296
474,1,494.419,-0.032915394074285405
474,1,494.909,-0.00539750795072515
474,1,496.866,-0.011726971100276285
474,1,497.844,-0.02886177452227299
474,1,498.821,-0.054662030439445966
474,1,499.31,-0.08674888002978426
474,1,499.798,-0.0216674523220081
474,1,500.287,-0.06660766990989042
474,1,500.775,0.023365502361577174
474,1,501.263,-0.051287351645990305
474,1,501.751,-0.06610522976145289
474,1,502.239,-0.030521466428496756
474,1,502.727,-0.07855687334396741
474,1,503.215,-0.06152801028055374
474,1,503.702,-0.0171411763319502
474,1,504.19,-0.1421380770664958
474,1,504.677,-0.006521066653218778
474,1,505.164,0.053998832233485665
474,1,505.651,-0.034766623181615365
474,1,506.139,-0.06394260547906654
474,1,507.112,-0.03158977391954594
474,1,507.599,-0.009418944277859519
474,1,508.086,-0.03606507588220413
474,1,508.572,0.015460908997495495
474,1,509.058,-0.0074290114105603315
474,1,509.545,-0.05214201771274745
474,1,510.517,-0.009272684582695367
474,1,511.003,-0.026811888340160406
474,1,511.489,-0.008189174422165135
474,1,512.946,-0.015693481620702724
474,1,514.401,-0.010091263295127129
474,1,517.795,-0.009736183778922883
474,1,518.279,-0.009460046920011548
474,1,518.763,-0.0065519528403143994
474,1,520.699,-0.0070911793887564354
474,1,521.182,-0.008008469654989634
474,1,522.149,-0.00961932978825085
474,1,525.048,-0.007145728033347617
474,1,525.53,-0.00944560741736059
474,1,526.978,-0.01013067719133968
474,1,527.46,-0.006246985207298601
474,1,527.942,-0.011978931861768492
474,1,528.906,-0.011415763944801424
474,1,529.388,-0.009281922145042991
474,1,530.833,-0.007445128071538453
474,1,531.314,-0.008866314919426172
474,1,532.277,-0.002674624534322806
474,1,533.238,-0.011302629448794363
474,1,533.719,-0.008208383726728833
474,1,534.2,-0.013055342944851403
474,1,534.681,-0.008411564264902971
474,1,535.161,-0.009393781530876765
474,1,536.602,-0.007999007608251507
474,1,537.082,-0.006105662003517206
474,1,537.562,-0.005421155071216565
474,1,539.001,-0.006269648025729408
474,1,539.481,-0.00564046951191735
474,1,540.44,-0.007468105986911303
474,1,541.398,-0.007623126123436954
474,1,541.877,-0.006679924828619121
474,1,542.356,-0.010052353948929605
474,1,543.792,-0.005265384814845059
474,1,544.27,-0.007809198568593051
474,1,546.183,-0.0031494968327556074
474,1,547.616,-0.009026504040548203
474,1,548.571,-0.0068381744215297155
474,1,550.48,-0.008291034138435517
474,1,551.911,-0.007333526577997095
474,1,552.387,-0.0074375419512612215
474,1,552.864,-0.006066473092751796
474,1,553.817,-0.008413234155460757
474,1,555.245,-0.008060232827888831
474,1,556.197,-0.006078406769768521
474,1,559.049,-0.009509452700652793
474,1,560.474,-0.008042031778852108
474,1,560.948,-0.007358301923859753
474,1,561.423,-0.004099990539354305
474,1,563.32,-0.006828422152387413
474,1,564.742,-0.004343677757446632
474,1,566.636,-0.005388147549910475
474,1,567.583,-0.006582757132404483
474,1,568.529,-0.003220473183154908
474,1,569.947,-0.006267125917803078
474,1,570.892,-0.003902647724147089
474,1,571.365,-0.0045539160971342875
474,1,576.082,-0.004660157378805362
474,1,576.554,-0.0058069730115991505
474,1,578.908,-0.002175015850208207
474,1,584.548,-0.004472100937904705
474,1,585.017,-0.0036962576456327735
474,1,585.955,0.002770258444355501
474,1,589.704,-0.0049585792362099685
474,1,590.172,-0.0021814074461303265
474,1,592.511,-0.003174139731104417
474,1,594.847,-0.002661594537799462
474,1,598.114,-0.003489553508441499
474,1,601.375,-0.005592908335570063
474,1,602.306,-0.0025132353921241478
