Run,Iteration,Wavelengths,Cofficients
409,1,450.404,0.004108148245824339
409,1,452.9,0.012089015672977346
409,1,454.396,0.0025093871207275227
409,1,454.895,-0.0034978663378319274
409,1,455.393,-0.00468247920928635
409,1,463.353,-0.001963059861797882
409,1,464.843,0.005206193475692435
409,1,465.339,-0.00885066506858422
409,1,466.331,0.012496745782988272
409,1,467.818,0.006905728341336775
409,1,469.305,-0.0011223052202000681
409,1,472.274,-0.0008540376062985733
409,1,472.769,-0.007303995886486955
409,1,473.263,-0.006261785970570399
409,1,473.758,-0.014325692549364735
409,1,474.252,-0.0019306397088546105
409,1,477.215,-0.013564323657712847
409,1,478.202,-0.010464182159827471
409,1,478.695,-0.0005491069032411591
409,1,479.681,-0.0003421563932062099
409,1,483.129,-0.008922110817414617
409,1,483.621,-0.017304238114926564
409,1,486.08,-0.00094641049722491
409,1,487.063,-0.026384148738860188
409,1,489.027,-0.025035107030230475
409,1,490.008,-0.01862996485351068
409,1,490.499,-0.020158457864418416
409,1,490.989,-0.02293452733678716
409,1,491.48,-0.017483414215371904
409,1,491.97,-0.03443490919138633
409,1,492.95,-0.014498377416673057
409,1,493.93,-0.005332511970603232
409,1,494.419,-0.034901728644159205
409,1,494.909,-0.0058406544022764914
409,1,495.888,-0.011181877713295915
409,1,497.844,-0.03062825471769368
409,1,498.821,-0.05790516791139255
409,1,499.31,-0.09182646987448996
409,1,499.798,-0.022947242894691997
409,1,500.287,-0.0704584754576349
409,1,501.263,-0.054257876562871336
409,1,501.751,-0.06985025914689585
409,1,502.239,-0.03219238412132943
409,1,502.727,-0.08291243854943289
409,1,503.215,-0.06484434442878201
409,1,503.702,-0.017898772026687822
409,1,504.19,-0.15012575132067366
409,1,505.164,0.0574939726651414
409,1,505.651,-0.03630546167359016
409,1,506.139,-0.06713027922107431
409,1,507.112,-0.03301427044462423
409,1,507.599,-0.00948210015010139
409,1,508.086,-0.03774434016215642
409,1,508.572,0.01676827950411567
409,1,509.058,-0.007468137246213974
409,1,509.545,-0.05480052490857004
409,1,510.517,-0.009498441563967132
409,1,511.003,-0.0280816249618297
409,1,512.46,-0.026649276357696736
409,1,512.946,-0.016353175942461166
409,1,513.916,-0.005393735440782207
409,1,514.401,-0.010427256182286022
409,1,514.887,-0.010678960239880832
409,1,516.826,-0.007741748208245256
409,1,517.31,-0.013954346443041344
409,1,517.795,-0.01009948167873184
409,1,522.149,-0.01000080081930023
409,1,524.082,-0.008292017081609737
409,1,524.565,-0.006893649376529387
409,1,525.048,-0.007398591247457305
409,1,525.53,-0.009838285181253171
409,1,526.013,-0.007295182354979981
409,1,526.495,-0.007709793852997471
409,1,526.978,-0.010557736334927934
409,1,528.906,-0.011924005179419153
409,1,531.795,-0.013512180444773585
409,1,532.277,-0.00268455284370572
409,1,532.758,-0.006047602304437926
409,1,533.238,-0.011806935124766823
409,1,534.2,-0.01366571305179995
409,1,534.681,-0.00875128536382415
409,1,535.161,-0.00978842198084649
409,1,536.602,-0.008319078818147052
409,1,537.082,-0.006317984094205586
409,1,537.562,-0.005594926497272223
409,1,540.44,-0.007762039199250572
409,1,541.877,-0.006928880262407278
409,1,542.356,-0.010491940366958502
409,1,543.313,-0.00647341215183284
409,1,543.792,-0.005429975989868801
409,1,546.183,-0.0031948450660603503
409,1,547.139,-0.007449949474831448
409,1,548.571,-0.007098574441954412
409,1,549.049,-0.005277902130890216
409,1,550.48,-0.008629916734249699
409,1,550.957,-0.006277055518642924
409,1,552.387,-0.00772940666205319
409,1,553.34,-0.0028216468328396177
409,1,555.245,-0.008388263481327951
409,1,555.721,-0.005795539810345877
409,1,558.099,-0.00473698993450975
409,1,559.049,-0.009923021091402478
409,1,560.948,-0.007645560008409387
409,1,561.423,-0.0042051168940395465
409,1,562.846,-0.0021574810219926383
409,1,563.32,-0.0070864542217371615
409,1,564.268,-0.00225848197812075
409,1,567.583,-0.006829112446836472
409,1,568.529,-0.0032727625913690607
409,1,571.837,-0.003270668837425679
409,1,572.309,-0.005681880775064213
