Run,Iteration,Wavelengths,Cofficients
85,1,451.403,0.00783198817009789
85,1,451.902,0.008354250571495017
85,1,452.401,0.008861662659663328
85,1,453.898,-0.002934948929474773
85,1,456.39,0.010676172398444367
85,1,456.888,-0.00845666130875208
85,1,457.884,0.003698039696989226
85,1,458.382,0.009116551643816582
85,1,461.863,-0.004479164493797992
85,1,462.36,0.014007062629459112
85,1,462.857,0.012349462317041232
85,1,464.843,0.005146210111375906
85,1,465.339,-0.009343655971588935
85,1,466.331,0.012658446241249715
85,1,468.809,-0.00022183855484061543
85,1,469.8,-0.006887972014627605
85,1,472.274,-0.0011009986832186478
85,1,472.769,-0.007752175612558805
85,1,473.758,-0.014972314353003602
85,1,474.252,-0.0022122592409388898
85,1,475.24,-0.006545132668792437
85,1,475.734,-0.012771524151907758
85,1,476.721,-0.004494494479915907
85,1,477.215,-0.014207685763843842
85,1,477.708,-0.006434954390459538
85,1,479.681,-0.0005964369950775607
85,1,480.174,-0.007294277292514208
85,1,481.652,0.00019467580886062648
85,1,482.144,-0.004504642644733344
85,1,483.129,-0.009435200552080084
85,1,483.621,-0.018090949512335846
85,1,487.063,-0.027470200452345942
85,1,487.554,-0.0027511626911530624
85,1,488.045,0.001386392222401623
85,1,489.027,-0.026104986933041283
85,1,489.518,-0.009282587492864544
85,1,490.008,-0.019507023163188218
85,1,490.499,-0.021118463721483058
85,1,490.989,-0.023960706426075187
85,1,491.48,-0.0183723272005812
85,1,491.97,-0.03583700264784196
85,1,492.95,-0.015322650424644564
85,1,493.44,-0.004730114522594971
85,1,493.93,-0.005919356461424381
85,1,494.419,-0.03640036642306609
85,1,494.909,-0.006478113261159281
85,1,495.398,-0.015138776644434136
85,1,495.888,-0.012059601674147656
85,1,496.866,-0.01347859577935219
85,1,497.844,-0.03216901419620592
85,1,498.821,-0.060365989303733686
85,1,499.31,-0.09538731515691692
85,1,499.798,-0.024536840682293386
85,1,500.287,-0.07357584394067736
85,1,501.263,-0.05697609127206893
85,1,501.751,-0.07309299925587621
85,1,502.239,-0.03433155942770469
85,1,502.727,-0.08657175427054112
85,1,503.215,-0.06812367216970051
85,1,503.702,-0.01934758082970556
85,1,504.19,-0.15524935220769753
85,1,504.677,-0.007593099585417602
85,1,505.164,0.05848584088149863
85,1,505.651,-0.03797555315785904
85,1,506.139,-0.06972799147890121
85,1,507.112,-0.034252272107752384
85,1,508.086,-0.03897104580647203
85,1,508.572,0.017123823582299563
85,1,509.058,-0.0076738801615554445
85,1,509.545,-0.05638920729658187
85,1,511.003,-0.02876945031959995
85,1,511.489,-0.008469994705294557
85,1,512.46,-0.027267026111647014
85,1,512.946,-0.016652307910741068
85,1,513.916,-0.00538276943149266
85,1,514.401,-0.010558526563114496
85,1,515.856,-0.0051932527160226975
85,1,517.31,-0.014177572122147979
85,1,517.795,-0.01021388651824215
85,1,519.247,-0.005450154498741523
85,1,521.182,-0.008338180676878498
85,1,524.082,-0.008323721179419983
85,1,524.565,-0.006885090601908773
85,1,525.048,-0.007408562696846829
85,1,526.013,-0.007302485483955296
85,1,526.978,-0.01066591239423084
85,1,527.46,-0.0064461813269999745
85,1,527.942,-0.01268705067836858
85,1,528.906,-0.012074604116552269
85,1,529.388,-0.00974771152381543
85,1,529.87,-0.002909713761618748
85,1,530.833,-0.007756536604129726
85,1,531.314,-0.009305775215082178
85,1,531.795,-0.013710147148460979
85,1,532.277,-0.0025600086837395787
85,1,533.719,-0.008582857985689163
85,1,534.681,-0.008808631857287325
85,1,535.161,-0.00987639166263179
85,1,536.122,-0.01408107703224286
85,1,536.602,-0.008360889629222063
85,1,537.562,-0.005559313807296042
85,1,539.481,-0.005801088836447087
85,1,539.96,-0.009172522687203264
85,1,540.919,-0.00754818067272034
85,1,542.356,-0.010593885926747374
85,1,543.313,-0.006457710645614208
85,1,544.27,-0.008160975057672442
85,1,549.049,-0.005228496553390824
85,1,549.526,-0.01041185408876318
85,1,550.003,-0.005785416218392564
85,1,550.957,-0.006254773000516842
85,1,551.434,-0.0068640387825024095
85,1,551.911,-0.0076347298770923595
85,1,552.864,-0.006263578419674965
85,1,554.293,-0.005917571197788672
85,1,554.769,-0.008152476533841251
85,1,555.245,-0.008429972286924829
85,1,555.721,-0.005762111973002163
85,1,556.197,-0.006278017355727023
85,1,556.672,-0.00399242718026341
85,1,557.623,-0.004278668236634918
85,1,560.948,-0.007664374858093129
85,1,562.846,-0.002021656308800088
85,1,563.794,-0.0044412607450716205
85,1,564.742,-0.0043935507634872435
85,1,565.216,-0.0049794315626796965
85,1,565.69,-0.007525056003121559
85,1,566.163,-0.0018660306415134492
85,1,569.002,-0.0052985371495761985
85,1,574.668,-0.0012938123603710393
85,1,576.082,-0.004730298767682438
85,1,578.437,-0.003794595676580109
85,1,579.849,-0.0007985377888341595
85,1,580.319,-0.0028606578550229877
85,1,587.362,-0.0011833536660998216
85,1,588.299,-0.004330255307054227
85,1,589.236,-0.0012243967738245092
85,1,589.704,-0.005038690193272183
85,1,594.38,-0.005945683734856005
85,1,596.248,-0.0056155969529821746
85,1,596.715,-0.006117284475688184
85,1,599.046,-0.004913238631900989
85,1,599.978,-0.00376568418386553
85,1,600.444,-0.008026552812978953
85,1,601.375,-0.005726801837886441
85,1,602.771,-0.007967544754377193
85,1,605.096,-0.0014021767799921347
85,1,606.025,0.0017646597767998877
85,1,608.81,0.0016841137778463137
85,1,612.981,0.009384193067678867
85,1,614.369,0.006357760450657286
85,1,615.757,0.008199231079494761
85,1,617.605,0.011716646978165967
85,1,618.529,0.008212514623148953
85,1,621.297,0.015895421295537327
85,1,621.758,0.01612758057278756
85,1,622.68,0.01180798973997301
85,1,623.14,0.011920271762639883
85,1,624.982,0.019805775446091852
85,1,625.902,0.022931313197987944
85,1,626.362,0.016965153050799958
85,1,627.742,0.019379552442348593
85,1,628.201,0.01961985302567213
85,1,628.661,0.019939813169949316
85,1,629.12,0.02450312829435638
85,1,629.579,0.013022414976828621
85,1,630.038,0.023239807295961538
85,1,630.497,0.02183078743605298
85,1,630.956,0.016533095674086184
85,1,631.415,0.008859846977890874
85,1,632.332,0.015346719325845793
85,1,632.791,0.014559463616043869
85,1,633.249,0.019832272342121076
85,1,635.082,0.017131237517633333
85,1,635.54,0.021024475099280522
85,1,635.998,0.006555755995126559
85,1,636.455,0.014652842877530681
85,1,636.913,0.011471435837791887
85,1,637.37,0.010727054661342236
85,1,639.199,0.009703849359402886
85,1,641.027,0.0016964507364774452
85,1,641.483,0.00853504484129297
85,1,642.396,0.013685984618172303
85,1,645.588,-0.008514062613636783
85,1,646.954,-0.026650842861914336
85,1,650.593,-0.02181824782786671
85,1,653.318,0.002453164362710935
85,1,653.772,-0.006413629944514954
85,1,654.225,-0.009890307773933113
85,1,654.679,-0.0029564879781751644
85,1,655.133,-0.007555923617981341
85,1,655.586,-0.005052873328544086
85,1,656.039,-0.006003238785085899
85,1,656.492,-0.0068443850812148705
85,1,656.946,-0.008284662600031927
85,1,657.399,0.012120127369999492
85,1,657.851,0.014053666633521367
85,1,658.304,-0.0004881807300218777
85,1,658.757,0.015164676964608556
85,1,659.209,0.0014457441715448015
85,1,659.662,0.009657274828821847
85,1,660.114,0.011139425775237976
85,1,660.567,0.018846998210961554
85,1,661.019,0.005286446751802886
85,1,661.471,0.010713819453385913
85,1,661.923,0.00541443254166298
85,1,662.375,0.014620959280886513
85,1,662.826,0.011135856974197873
85,1,663.278,0.004306843558377066
85,1,663.73,0.004156266077173633
85,1,664.632,0.008904324459192571
85,1,665.084,0.01670948664593612
85,1,665.986,0.0059743763551441936
85,1,666.437,0.005169964229576613
85,1,666.888,0.0011114664963431157
85,1,667.338,0.002119842053769237
85,1,667.789,0.00829960433183053
85,1,668.24,0.004779942092041881
85,1,669.14,0.0059714951669036795
85,1,669.591,0.003922418321624365
85,1,670.041,0.00727820870036448
85,1,672.29,-0.0009486497381978376
85,1,673.189,0.004564760206907769
85,1,673.638,0.0023131066264923425
85,1,674.088,0.002739019694151778
85,1,674.537,0.0022154023427588287
85,1,674.986,0.002279103937443456
85,1,675.435,0.0017923121894097725
85,1,675.883,0.0014197808033822284
85,1,676.332,0.0023095011821971877
85,1,676.781,0.005524113025645614
85,1,677.229,0.001007198516617717
85,1,677.678,0.001141796472095069
85,1,678.126,0.004259843696016059
85,1,679.918,0.004839105077197237
85,1,680.366,0.004596957343016139
85,1,680.814,0.0037845347658123983
85,1,681.261,0.005874387244686768
85,1,681.709,0.008922066200143703
85,1,682.156,0.007655775256250463
85,1,682.604,0.012598140962841767
85,1,683.051,0.007858420507599176
85,1,683.945,0.007384038722521455
85,1,684.392,0.01273856666814223
85,1,684.839,0.026995566608795565
85,1,685.286,0.024436983152989648
85,1,685.732,0.012741315191224152
85,1,686.179,0.03446844941129672
85,1,686.625,0.029432420070221645
85,1,687.071,0.03143530417948042
85,1,687.518,0.048725233256053886
85,1,687.964,0.04184986319743908
85,1,688.41,0.04504236125047537
85,1,688.856,0.04086683048363566
85,1,689.301,0.04740034622982828
85,1,689.747,0.03061690579349661
85,1,690.193,0.037580690737050206
85,1,690.638,0.026695392392995163
85,1,691.084,0.024125638292667798
85,1,691.529,0.028064949268278166
85,1,691.974,0.02949996859076085
85,1,692.419,0.025133095569326257
85,1,692.864,0.02873166331843634
85,1,693.754,0.019343905331941136
85,1,694.199,0.019102275860940064
85,1,694.643,0.013943920570796142
85,1,695.088,0.014910803890859742
85,1,695.532,0.013097265056465877
85,1,695.977,0.012611588028612728
85,1,696.421,0.010260377134023784
85,1,696.865,0.009733739374331639
85,1,697.309,0.009534196702904335
85,1,699.084,0.007610364936190045
85,1,699.971,0.006889353656245876
85,1,703.072,0.006571766906534009
85,1,705.284,0.0026856247742126174
85,1,706.168,-0.002288268243545852
85,1,708.818,0.003935021571110196
85,1,710.583,-0.005957120055673904
85,1,713.227,-0.00319189973063676
85,1,715.428,0.0036595734352044234
85,1,716.307,-0.006368581641567471
85,1,716.747,-0.00934220797770335
85,1,717.626,-0.005067285761988618
85,1,718.504,-0.008913738195650061
85,1,719.383,0.0025535804440433556
85,1,719.822,-0.008935412249721556
85,1,722.015,-0.012648861001792864
85,1,722.453,-0.013679021510185626
85,1,722.892,-0.018333286198748674
