Run,Iteration,Wavelengths,Cofficients
459,1,450.903,0.010135177574684861
459,1,451.902,0.007903155030349452
459,1,454.895,-0.0028464414794232727
459,1,456.888,-0.006996555978285017
459,1,457.386,0.00643498105702701
459,1,461.863,-0.0034243673378093085
459,1,462.36,0.013007470674978584
459,1,465.339,-0.0077362066628353715
459,1,466.331,0.011860593338154996
459,1,469.8,-0.005557764682340806
459,1,470.79,0.000902269685280477
459,1,471.285,0.00126842485236563
459,1,472.769,-0.006288982894471737
459,1,473.263,-0.005313688728964797
459,1,473.758,-0.012739093957485828
459,1,475.24,-0.005212710004769854
459,1,477.215,-0.011980640189973935
459,1,478.202,-0.009150991922029363
459,1,478.695,-5.105201686880111e-05
459,1,480.174,-0.005844748738676287
459,1,480.667,-0.004659676659186746
459,1,482.144,-0.0033400179901285757
459,1,483.129,-0.007705713395064985
459,1,483.621,-0.015375940528627728
459,1,485.588,-0.011986773063319701
459,1,487.063,-0.023659782593845
459,1,489.027,-0.02240688536113076
459,1,489.518,-0.007455510512589101
459,1,490.008,-0.016496566419409865
459,1,490.499,-0.017934944124725516
459,1,490.989,-0.020410597281294317
459,1,491.48,-0.015395513554680404
459,1,491.97,-0.030916888280447
459,1,492.95,-0.012613006221875306
459,1,493.44,-0.0031439055310707926
459,1,493.93,-0.004248432131304938
459,1,494.419,-0.031240139931047906
459,1,495.398,-0.012272617577740345
459,1,495.888,-0.0094646761618217
459,1,497.355,0.0064518954116039385
459,1,497.844,-0.027101189697590858
459,1,498.821,-0.05209875565750698
459,1,499.31,-0.08314573431217025
459,1,499.798,-0.020115439471856962
459,1,500.287,-0.06350887568324921
459,1,501.263,-0.04871444114270779
459,1,501.751,-0.0631320670237657
459,1,502.727,-0.07530168636262234
459,1,503.215,-0.058912636018943386
459,1,503.702,-0.016260577869297885
459,1,504.19,-0.13761963998853982
459,1,504.677,-0.006272395088575354
459,1,505.164,0.05189699152974477
459,1,505.651,-0.03413032560340403
459,1,506.139,-0.062376752839707
459,1,507.112,-0.031197585625867916
459,1,507.599,-0.009799403556773665
459,1,508.086,-0.03565409546455854
459,1,509.058,-0.00797513968262057
459,1,509.545,-0.05120457427330257
459,1,510.031,-0.011448404430764562
